time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537392.3,2019-10-08,14:23:12.300,15.0,13.0,17.6499996185303,10.4,-8.3,-5.8,45.6,30.3,-58.5,13.2029,-8.911589999999999,-7.08893,-2.87439,-1.03765,0.994924,45.8702,32.0224,-60.9328,0.148497,0.0170487,-0.0236417,253.8,8.3,52.1701,4.42724,4.8,1.08877,276.194,4.44333,192.356,85.8859,163.453,0.65988,-0.1508779999999999,266.634,0.795416,1.09548,1.14280700683594,22.004571914672898,1.1721705198288002,22.0,-536238.0,3168.74,pp-ro,1,2,1,3
1570537392.4,2019-10-08,14:23:12.400,15.0,14.0,17.6000003814697,10.3,-8.1,-5.7,45.6,30.0,-58.3,11.8666,-8.342189999999999,-6.09439,1.28771,1.78252,-0.55974,45.4581,30.0057,-61.8317,0.128306,-0.00973038,0.0381308,253.8,8.3,52.1701,4.42724,4.8,1.04999,251.308,4.443309999999999,191.538,87.0259,164.053,0.6622939999999999,-0.157393,266.784,0.805293,1.10428,1.20071411132812,22.004571914672898,1.32039630413055,22.0,-535774.0,4983.85,pp-ro,1,2,1,3
1570537392.5,2019-10-08,14:23:12.500,15.0,14.0,17.4500007629395,10.2,-7.9,-5.7,45.4,30.1,-58.3,11.8666,-8.342189999999999,-6.09439,1.28771,1.78252,-0.55974,45.4581,30.0057,-61.8317,0.128306,-0.00973038,0.0381308,253.8,8.3,52.1701,4.42724,4.8,1.0067700000000002,231.448,4.4433,190.691,87.7859,164.753,0.6654100000000001,-0.16234,266.857,0.807236,1.10737,1.2109375,22.004571914672898,1.24870705604553,22.0,-535381.0,3445.62,pp-ro,1,2,1,3
1570537392.6,2019-10-08,14:23:12.600,15.0,13.0,17.2000007629395,10.1,-7.8,-5.5,44.8,29.5,-58.7,11.8417,-8.26978,-6.1127,-3.11236,2.70857,-2.33249,45.1418,30.0937,-61.6594,-0.0618771999999999,0.105505,0.0739801,253.8,8.3,52.1701,4.42724,4.8,0.982388,224.587,4.443280000000001,189.902,88.9259,165.35299999999998,0.667721,-0.1688339999999999,267.04400000000004,0.813699,1.11921,1.27735900878906,22.004056930542003,1.46308708190918,22.0,-535042.0,1568.99,pp-ro,1,2,1,3
1570537392.7,2019-10-08,14:23:12.700,15.0,14.0,16.7900009155273,9.9,-7.9,-5.3,45.1,29.6,-58.7,11.8417,-8.26978,-6.1127,-3.11236,2.70857,-2.33249,45.1418,30.0937,-61.6594,-0.0618771999999999,0.105505,0.0739801,253.8,8.3,52.1701,4.42724,4.8,0.988483,227.177,4.44326,189.085,89.6859,165.85299999999998,0.6701550000000001,-0.173762,267.028,0.815682,1.12108,1.28587341308594,22.004056930542003,1.42029690742493,22.0,-534992.0,1015.23,pp-ro,1,2,1,3
1570537392.8,2019-10-08,14:23:12.800,15.0,13.0,16.4699993133545,9.9,-7.8,-5.2,45.4,30.1,-58.9,11.6949,-7.9931,-5.92039,1.2816,4.74297,1.09562,45.0178,29.5491,-61.9805,-0.0210045,-0.1627279999999999,0.00949978,253.8,8.3,52.1701,4.42724,4.7,0.994024,223.179,4.44324,188.267,90.8259,166.453,0.6724859999999999,-0.180349,267.208,0.811879,1.1327200000000002,1.4578857421875,22.004056930542003,1.6300920248031598,22.0,-534814.0,2307.34,pp-ro,1,2,1,3
1570537392.9,2019-10-08,14:23:12.900,15.0,12.0,16.0900001525879,10.0,-7.9,-5.5,44.7,30.3,-59.9,11.5067,-8.03415,-5.7451,1.46859,-1.96751,-0.193176,44.8676,30.2383,-62.1997,-0.180324,-0.0759268,-0.254313,253.8,8.3,52.1701,4.42724,4.7,0.965211,216.391,4.443230000000001,187.449,91.5859,167.053,0.675184,-0.185315,267.267,0.801303,1.1227200000000002,1.50047302246094,22.003026962280305,-35.0,22.0,-534429.0,2030.46,pp-ro,1,2,1,0
1570537393.0,2019-10-08,14:23:13.000,15.0,11.0,15.9799995422363,9.7,-8.1,-5.4,44.6,29.9,-61.0,11.5067,-8.03415,-5.7451,1.46859,-1.96751,-0.193176,44.8676,30.2383,-62.1997,-0.180324,-0.0759268,-0.254313,253.8,8.3,52.1701,4.42724,4.7,0.975739,224.199,4.44321,186.602,92.7259,167.653,0.6775329999999999,-0.191998,267.443,0.797445,1.11349,1.59925079345703,22.0035419464111,-35.0,22.0,-534396.0,615.29,pp-ro,1,2,1,0
1570537393.1,2019-10-08,14:23:13.100,15.0,12.0,15.9300003051758,9.5,-8.3,-5.7,43.9,29.5,-62.0,11.3065,-8.28883,-5.80391,-2.03335,0.253366,-3.1401,43.7287,29.7008,-63.9952,0.0625545999999999,-0.175707,0.0799324,253.8,8.3,52.1701,4.42724,4.7,1.00788,240.267,4.44319,185.755,93.4859,168.253,0.6802590000000001,-0.197066,267.495,0.793497,1.08772,1.58733367919922,22.0035419464111,-35.0,22.0,-534363.0,369.174,pp-ro,1,2,1,0
1570537393.2,2019-10-08,14:23:13.200,15.0,14.0,16.0900001525879,9.5,-8.4,-5.9,43.5,29.1,-62.7,11.3065,-8.28883,-5.80391,-2.03335,0.253366,-3.1401,43.7287,29.7008,-63.9952,0.0625545999999999,-0.175707,0.0799324,260.5,7.2,52.1701,4.42724,4.7,1.03336,252.553,4.44319,184.908,94.2459,168.85299999999998,0.682972,-0.202169,267.553,0.7929689999999999,1.07902,1.19901275634766,22.0035419464111,-35.0,22.0,-534133.0,2122.75,pp-ro,1,2,1,0
1570537393.3,2019-10-08,14:23:13.300,15.0,13.0,16.4699993133545,9.4,-8.8,-5.7,43.1,28.1,-63.7,11.018,-8.74266,-6.29076,-4.25711,-2.53682,-0.757688,42.6992,28.5145,-65.7144,-0.0918727,-0.0230964,0.145849,260.5,7.2,52.1701,4.42724,4.7,1.04334,258.67,4.4432,184.032,95.0059,169.453,0.685732,-0.207365,267.597,0.7954100000000001,1.0792700000000002,0.2094879150390619,22.004571914672898,-35.0,22.0,-533970.0,1322.87,pp-ro,1,2,1,0
1570537393.4,2019-10-08,14:23:13.400,15.0,13.0,16.6800003051758,9.4,-8.7,-5.5,42.8,27.1,-64.2,11.018,-8.74266,-6.29076,-4.25711,-2.53682,-0.757688,42.6992,28.5145,-65.7144,-0.0918727,-0.0230964,0.145849,260.5,7.2,52.1701,4.42724,4.7,1.04555,249.613,4.44321,183.068,96.5259,170.053,0.687824,-0.21604,267.86,0.806199,1.09651,-0.653694152832031,22.004056930542003,-35.0,22.0,-533736.0,2953.39,pp-ro,1,2,1,0
1570537393.5,2019-10-08,14:23:13.500,15.0,14.0,17.1000003814697,9.4,-8.4,-5.6,43.3,27.0,-64.3,10.927,-8.83864,-6.16699,-5.23441,0.366752,3.60891,42.7708,28.3283,-65.9067,0.16194,-0.0619844,0.0715815,260.5,7.2,52.1701,4.42724,4.7,1.0317,239.821,4.443219999999999,182.192,97.2859,170.653,0.6905439999999999,-0.221291,267.91900000000004,0.809505,1.10114,-2.12664031982422,22.004056930542003,-35.0,22.0,-533504.0,4276.26,pp-ro,1,2,1,0
1570537393.6,2019-10-08,14:23:13.600,15.0,11.0,17.3099994659424,9.5,-8.5,-5.5,43.2,26.8,-64.2,10.927,-8.83864,-6.16699,-5.23441,0.366752,3.60891,42.7708,28.3283,-65.9067,0.16194,-0.0619844,0.0715815,260.5,7.2,52.1701,4.42724,4.7,0.986267,223.607,4.443230000000001,181.315,98.0459,171.253,0.693249,-0.2265579999999999,267.985,0.816377,1.11226,-3.9426498413085898,22.0035419464111,-35.0,22.0,-533138.0,3261.04,pp-ro,1,2,1,0
1570537393.7,2019-10-08,14:23:13.700,15.0,11.0,17.5100002288818,9.6,-8.5,-5.1,43.8,25.2,-64.2,10.927,-8.83864,-6.16699,-5.23441,0.366752,3.60891,42.7708,28.3283,-65.9067,0.16194,-0.0619844,0.0715815,260.5,7.2,52.1701,4.42724,4.7,0.980726,222.388,4.44325,180.439,98.8059,171.753,0.695653,-0.231845,267.993,0.8375739999999999,1.1405299999999998,-6.03857421875,22.0035419464111,-35.0,22.0,-532964.0,1661.28,pp-ro,1,2,1,0
1570537393.8,2019-10-08,14:23:13.800,15.0,11.0,17.5100002288818,9.9,-8.1,-4.8,44.1,24.3,-63.6,10.8815,-8.49147,-5.95894,2.56236,-0.4474619999999999,-6.365,42.8025,28.5284,-66.0339,-0.0517604,0.126105,0.0509684,260.5,7.2,52.1701,4.42724,4.4,0.989591,218.844,4.44326,179.592,99.9459,172.253,0.6975399999999999,-0.238701,268.16700000000003,0.859698,1.18367,-8.67383575439453,22.0035419464111,-35.0,22.0,-532716.0,2430.39,pp-ro,1,2,1,0
1570537393.9,2019-10-08,14:23:13.900,15.0,11.0,17.5599994659424,10.3,-7.8,-4.2,45.0,22.6,-62.8,10.8815,-8.49147,-5.95894,2.56236,-0.4474619999999999,-6.365,42.8025,28.5284,-66.0339,-0.0517604,0.126105,0.0509684,260.5,7.2,52.1701,4.42724,4.4,0.975739,213.205,4.44327,178.745,101.086,172.85299999999998,0.6996859999999999,-0.245569,268.415,0.8934709999999999,1.2454,-10.2577209472656,22.004056930542003,-35.0,22.0,-532542.0,3230.27,pp-ro,1,2,1,0
1570537394.0,2019-10-08,14:23:14.000,15.0,11.0,17.4599990844727,10.9,-7.7,-3.7,46.4,21.1,-61.4,11.0295,-8.07291,-4.9677,0.0314802,4.2588,7.49587,44.7504,27.1177,-64.2575,0.0677707,0.0448494,0.2622739999999999,260.5,7.2,52.1701,4.42724,4.4,0.9569,210.028,4.443280000000001,177.92700000000002,101.846,173.253,0.70163,-0.250766,268.416,0.93155,1.30306,-12.3570556640625,22.0035419464111,-35.0,22.0,-532337.0,1507.46,pp-ro,1,2,1,0
1570537394.1,2019-10-08,14:23:14.100,15.0,11.0,17.5100002288818,11.6,-7.6,-3.1,48.2,19.4,-59.4,11.0295,-8.07291,-4.9677,0.0314802,4.2588,7.49587,44.7504,27.1177,-64.2575,0.0677707,0.0448494,0.2622739999999999,260.5,7.2,52.1701,4.42724,4.4,0.971306,216.197,4.44329,177.139,102.606,173.653,0.7035,-0.255919,268.443,0.979594,1.36732,-14.4666290283203,22.0035419464111,-35.0,22.0,-532226.0,1292.11,pp-ro,1,2,1,0
1570537394.2,2019-10-08,14:23:14.200,15.0,12.0,17.4599990844727,12.4,-7.5,-2.2,50.1,16.3,-56.9,11.8051,-7.37914,-3.71156,8.939810000000001,0.185616,8.78994,47.9369,24.9852,-60.8617,0.217936,0.289749,0.386008,263.9,6.4,52.1701,4.42724,4.4,0.976293,216.756,4.4433,176.321,104.126,174.053,0.704487,-0.264353,268.748,1.05333,1.44891,-17.1053085327148,22.0035419464111,-35.0,22.0,-532077.0,1568.99,pp-ro,1,2,1,0
1570537394.3,2019-10-08,14:23:14.300,15.0,12.0,17.4099998474121,13.3,-7.3,-1.4,52.7,13.8,-54.3,12.7175,-7.09425,-2.44614,2.94911,0.240853,5.1457,51.6642,22.7699,-55.5207,0.2466429999999999,0.168094,0.7272029999999999,263.9,6.4,52.1701,4.42724,4.4,0.969644,213.33,4.443309999999999,175.532,105.266,174.253,0.705282,-0.271113,268.806,1.1204,1.5253,-18.6994400024414,22.0035419464111,-35.0,22.0,-531870.0,2122.75,pp-ro,1,2,1,0
1570537394.4,2019-10-08,14:23:14.400,15.0,13.0,17.3600006103516,14.2,-6.9,-0.2,54.8,11.0,-51.7,13.058,-7.06186,-1.95676,10.4735,-1.00528,7.74043,52.3943,21.6762,-54.2528,0.102089,0.124146,0.5506840000000001,263.9,6.4,52.1701,4.42724,4.4,0.967982,212.124,4.443309999999999,174.831,106.406,174.35299999999998,0.7055899999999999,-0.277656,268.863,1.19143,1.62247,-20.8056030273438,22.003026962280305,-35.0,22.0,-531613.0,1753.58,pp-ro,1,2,1,0
1570537394.5,2019-10-08,14:23:14.500,15.0,12.0,17.1599998474121,14.9,-6.4,1.1,56.7,6.2,-49.4,14.5334,-6.19958,0.136232,5.89953,4.55492,13.5152,56.923,15.6071,-48.0099,0.358489,0.142952,0.919683,263.9,6.4,52.1701,4.42724,4.4,0.962995,211.23,4.44332,174.13,107.926,174.35299999999998,0.705113,-0.285776,269.014,1.28623,1.7193200000000002,-22.928825378418,22.0035419464111,-35.0,22.0,-531424.0,1722.81,pp-ro,1,2,1,0
1570537394.6,2019-10-08,14:23:14.600,15.0,13.0,17.1100006103516,15.8,-5.8,2.5,58.9,1.2,-46.3,14.8674,-5.97398,0.8825040000000001,5.7923800000000005,4.98799,10.9021,58.0499,13.356,-46.0895,0.0596670999999999,0.0545881,0.943979,263.9,6.4,52.1701,4.42724,4.4,0.965211,212.818,4.44332,173.517,109.446,174.253,0.704142,-0.293658,269.16700000000003,1.39409,1.81989,-25.0418167114258,22.0035419464111,-35.0,22.0,-531356.0,1353.64,pp-ro,1,2,1,0
1570537394.7,2019-10-08,14:23:14.700,15.0,13.0,17.1100006103516,16.3,-4.7,4.3,61.0,-4.4,-43.1,15.4639,-5.15961,2.30599,4.29775,9.73135,15.633,60.2072,8.75457,-42.2996,0.243876,0.224992,1.0859299999999998,263.9,6.4,52.1701,4.42724,4.4,0.972969,216.197,4.44333,172.96200000000002,110.966,173.953,0.702457,-0.301359,269.238,1.5118,1.94652,-27.151390075683604,22.004056930542003,-35.0,22.0,-531218.0,1445.93,pp-ro,1,2,1,0
1570537394.8,2019-10-08,14:23:14.800,15.0,12.0,17.1599998474121,16.7,-3.6,6.0,62.6,-10.2,-39.8,16.1443,-3.71126,4.73163,3.46212,11.3816,16.6153,62.5983,0.4116149999999999,-36.2644,0.227369,0.126978,1.1863,263.9,6.4,52.1701,4.42724,4.3,0.968536,211.689,4.44333,172.495,112.486,173.553,0.700284,-0.3088,269.31,1.63364,2.06143,-29.2541351318359,22.0035419464111,-35.0,22.0,-530943.0,1999.69,pp-ro,1,2,1,0
1570537394.9,2019-10-08,14:23:14.900,15.0,10.0,17.2600002288818,16.8,-2.2,7.7,63.7,-16.2,-36.1,16.3071,-2.46505,6.3227400000000005,0.528972,16.8732,13.0855,63.2721,-5.68578,-31.4598,0.126578,0.147197,1.39626,263.9,6.4,52.1701,4.42724,4.3,0.958562,202.961,4.44337,172.173,114.386,173.053,0.69701,-0.317384,269.583,1.76332,2.18364,-31.0872192382812,22.003026962280305,-35.0,22.0,-530714.0,2461.16,pp-ro,1,2,1,0
1570537395.0,2019-10-08,14:23:15.000,15.0,11.0,17.3099994659424,16.6,-0.5,9.3,65.1,-22.5,-31.9,16.3071,-2.46505,6.3227400000000005,0.528972,16.8732,13.0855,63.2721,-5.68578,-31.4598,0.126578,0.147197,1.39626,263.9,6.4,52.1701,4.42724,4.3,0.946373,197.273,4.44334,172.02700000000002,115.906,172.35299999999998,0.693297,-0.323855,269.691,1.90024,2.31043,-32.5755310058594,22.003026962280305,-35.0,22.0,-530569.0,2614.98,pp-ro,1,2,1,0
1570537395.1,2019-10-08,14:23:15.100,15.0,11.0,17.5100002288818,16.2,1.0,10.9,65.9,-29.4,-28.6,16.0961,-0.97842,7.925289999999999,-6.41605,15.6965,11.7511,63.6138,-12.0554,-26.5388,-0.051523,0.100984,1.32477,263.9,6.4,52.1701,4.42724,4.3,0.928088,190.608,4.44335,172.02700000000002,117.426,171.553,0.688996,-0.329914,269.838,2.03505,2.42607,-33.7071228027344,22.0035419464111,-35.0,22.0,-530384.0,1599.75,pp-ro,1,2,1,0
1570537395.2,2019-10-08,14:23:15.200,15.0,11.0,17.659999847412102,15.6,2.7,12.5,66.6,-35.7,-24.0,15.9571,-0.164341,8.69764,-1.11792,19.0149,18.6317,63.9733,-15.2693,-24.1944,0.395215,0.321726,1.16429,263.7,7.1,52.1701,4.42724,4.3,0.92975,190.172,4.44336,172.173,118.946,170.553,0.6838270000000001,-0.335527,269.963,2.17167,2.54656,-34.471755981445305,22.0035419464111,-35.0,22.0,-530250.0,1415.17,pp-ro,1,2,1,0
1570537395.3,2019-10-08,14:23:15.300,15.0,9.0,17.7600002288818,14.9,4.4,13.8,65.8,-41.4,-18.3,15.9571,-0.164341,8.69764,-1.11792,19.0149,18.6317,63.9733,-15.2693,-24.1944,0.395215,0.321726,1.16429,263.7,7.1,52.1701,4.42724,4.3,0.929196,193.24400000000003,4.44337,172.465,120.466,169.553,0.67837,-0.3406929999999999,270.193,2.30575,2.65579,-34.8933258056641,22.0035419464111,-35.0,22.0,-530101.0,1261.34,pp-ro,1,2,1,0
1570537395.4,2019-10-08,14:23:15.400,15.0,12.0,17.909999847412102,14.0,5.9,15.2,64.4,-47.4,-11.8,14.1677,4.40716,12.8469,-8.47742,15.6545,12.323,60.3206,-33.8359,-6.755789999999999,0.0926169,0.429054,1.33153,263.7,7.1,52.1701,4.42724,4.3,0.940832,198.966,4.44338,172.96099999999998,121.986,168.35299999999998,0.671945,-0.3452469999999999,270.442,2.4454700000000003,2.75796,-34.966720581054695,22.003026962280305,-35.0,22.0,-530010.0,922.935,pp-ro,1,2,1,0
1570537395.5,2019-10-08,14:23:15.500,15.0,12.0,18.1000003814697,12.8,7.5,16.5,61.6,-53.6,-4.6,13.2025,5.8137,14.107,-7.886839999999999,16.0105,12.8368,57.2831,-39.8124,0.984818,-0.0425688,0.176394,1.43281,263.7,7.1,52.1701,4.42724,4.3,0.951359,204.896,4.44339,173.575,123.126,167.053,0.665518,-0.347974,270.546,2.58546,2.863,-34.965011596679695,22.0035419464111,-35.0,22.0,-529878.0,1292.11,pp-ro,1,2,1,0
1570537395.6,2019-10-08,14:23:15.600,15.0,12.0,18.340000152587898,11.4,9.1,17.4,55.8,-59.3,5.4,12.1477,7.17916,15.2292,-16.1071,9.79296,6.85773,52.6415,-45.214,9.14702,0.27074,0.333894,1.44595,263.7,7.1,52.1701,4.42724,4.3,0.962995,213.445,4.4434,174.363,124.266,165.653,0.6584770000000001,-0.350191,270.713,2.73009,2.96437,-34.966720581054695,22.0035419464111,-35.0,22.0,-529760.0,1107.52,pp-ro,1,2,1,0
1570537395.7,2019-10-08,14:23:15.700,15.0,10.0,18.7199993133545,9.8,10.6,18.0,46.3,-63.8,20.0,10.8233,8.654639999999999,16.0524,-14.4906,13.6054,7.63722,45.8551,-50.4057,19.8091,0.0987688999999999,0.388628,1.34844,263.7,7.1,52.1701,4.42724,4.3,0.989037,223.889,4.44341,175.268,125.786,164.153,0.650443,-0.353508,271.085,2.88126,3.0643,-34.966720581054695,22.004056930542003,-35.0,22.0,-529631.0,922.935,pp-ro,1,2,1,0
1570537395.8,2019-10-08,14:23:15.800,15.0,12.0,19.0499992370605,8.0,12.0,18.5,33.1,-67.8,36.9,8.4806,10.5738,17.0308,-12.656,7.474530000000001,6.905069999999999,31.1494,-55.7241,40.0804,0.239509,0.460346,1.54575,263.7,7.1,52.1701,4.42724,4.2,0.992362,223.412,4.44342,176.407,126.546,162.653,0.642987,-0.353304,271.274,3.02378,3.16267,-34.968414306640604,22.0035419464111,-23.0163822174072,22.0,-529516.0,2153.51,pp-ro,1,2,1,0
1570537395.9,2019-10-08,14:23:15.900,15.0,10.0,19.270000457763697,5.9,13.2,18.7,15.5,-69.4,58.3,8.4806,10.5738,17.0308,-12.656,7.474530000000001,6.905069999999999,31.1494,-55.7241,40.0804,0.239509,0.460346,1.54575,263.7,7.1,52.1701,4.42724,4.2,0.982942,226.971,4.44342,177.634,127.306,161.053,0.6350899999999999,-0.352867,271.475,3.16665,3.26433,-34.965011596679695,22.004056930542003,-23.018762588501,22.0,-529285.0,1907.4,pp-ro,1,2,1,0
1570537396.0,2019-10-08,14:23:16.000,15.0,11.0,19.5,3.9,14.3,18.3,-2.1,-67.5,80.1,6.81538,11.7552,17.3725,-20.1544,10.4546,0.602858,19.272,-57.6008,55.1692,0.23358,0.365087,1.37647,263.7,7.1,52.1701,4.42724,4.2,1.00788,237.772,4.44343,178.977,127.686,159.453,0.627478,-0.350723,271.591,3.31386,3.36125,-34.963302612304695,22.004056930542003,-23.018762588501,22.0,-529241.0,338.409,pp-ro,1,2,1,0
1570537396.1,2019-10-08,14:23:16.100,15.0,11.0,19.6800003051758,1.7,15.3,18.0,-14.8,-63.5,96.9,6.81538,11.7552,17.3725,-20.1544,10.4546,0.602858,19.272,-57.6008,55.1692,0.23358,0.365087,1.37647,263.7,7.1,52.1701,4.42724,4.2,1.01674,238.969,4.44344,180.409,128.066,157.85299999999998,0.619717,-0.348375,271.782,3.45684,3.46254,-34.598052978515604,22.004056930542003,-23.018762588501,22.0,-528929.0,2645.75,pp-ro,1,2,1,0
1570537396.2,2019-10-08,14:23:16.200,15.0,12.0,19.9400005340576,-0.5,16.2,17.6,-22.2,-59.2,108.5,4.75965,12.648,17.0575,-22.2633,8.3272,-1.85603,6.39306,-57.1249,71.2096,-0.00575415,0.46407,1.30499,268.7,7.8,52.1701,4.42724,4.2,1.01065,238.238,4.44347,181.927,128.066,156.35299999999998,0.612578,-0.344447,271.928,3.5809900000000003,3.56067,-33.843658447265604,22.004571914672898,-23.0211448669434,22.0,-528793.0,2491.92,pp-ro,1,2,1,0
1570537396.3,2019-10-08,14:23:16.300,15.0,12.0,20.2000007629395,-2.5,16.9,16.8,-27.3,-53.2,116.9,-0.3643639999999999,14.9413,16.5527,-16.683,12.5569,-4.18156,-16.2954,-48.7318,102.133,-0.0749265,0.498255,1.2533299999999998,268.7,7.8,52.1701,4.42724,4.2,1.02062,250.682,4.44351,183.621,128.066,154.753,0.604837,-0.340128,272.151,3.71376,3.65284,-32.7274322509766,22.004571914672898,-23.0211448669434,22.0,-528664.0,861.4060000000001,pp-ro,1,2,1,0
1570537396.4,2019-10-08,14:23:16.400,15.0,11.0,20.4200000762939,-3.7,17.2,16.5,-28.8,-50.6,120.3,-0.3643639999999999,14.9413,16.5527,-16.683,12.5569,-4.18156,-16.2954,-48.7318,102.133,-0.0749265,0.498255,1.2533299999999998,268.7,7.8,52.1701,4.42724,4.2,1.05885,266.374,4.4435400000000005,184.439,128.066,154.05200000000002,0.60132,-0.338082,272.307,3.77216,3.70358,-31.2664184570312,22.004056930542003,-23.018762588501,22.0,-528605.0,984.464,pp-ro,1,2,1,0
1570537396.5,2019-10-08,14:23:16.500,15.0,11.0,20.6299991607666,-5.8,17.8,15.7,-31.8,-45.3,126.8,-1.29526,15.2177,16.1578,-22.0224,3.12791,-6.39999,-19.298,-46.43899999999999,106.815,0.253346,0.311737,1.07558,268.7,7.8,52.1701,4.42724,4.2,1.086,284.068,4.44356,186.25,127.687,152.55200000000002,0.5941350000000001,-0.33214,272.516,3.89106,3.79507,-29.4435882568359,22.004571914672898,-23.0211448669434,22.0,-528370.0,984.464,pp-ro,1,2,1,0
1570537396.6,2019-10-08,14:23:16.600,15.0,13.0,20.9200000762939,-7.5,18.2,14.6,-34.7,-40.0,132.6,-6.02265,16.5394,14.2606,-16.1543,0.1149859999999999,-3.92087,-30.6094,-34.4007,125.135,0.0243958,0.414388,1.17822,268.7,7.8,52.1701,4.42724,4.2,1.10761,298.26,4.44362,188.06,126.927,151.05200000000002,0.587378,-0.324924,272.569,4.008,3.87529,-27.5012817382812,22.0056018829346,-23.0259094238281,22.0,-528134.0,2861.1,pp-ro,1,2,1,0
1570537396.7,2019-10-08,14:23:16.700,15.0,12.0,21.0799999237061,-9.1,18.3,13.5,-36.4,-34.7,137.1,-6.02265,16.5394,14.2606,-16.1543,0.1149859999999999,-3.92087,-30.6094,-34.4007,125.135,0.0243958,0.414388,1.17822,268.7,7.8,52.1701,4.42724,4.2,1.1358700000000002,317.221,4.44365,189.9,126.547,149.752,0.5807399999999999,-0.3190699999999999,272.951,4.11825,3.95148,-25.907150268554695,22.0050868988037,-23.0235271453857,22.0,-528042.0,246.116,pp-ro,1,2,1,0
1570537396.8,2019-10-08,14:23:16.800,15.0,12.0,21.3700008392334,-10.6,18.5,12.2,-38.0,-29.9,141.0,-8.55878,16.9531,12.8068,-16.6312,8.826030000000001,-16.6675,-35.4208,-27.3874,133.262,0.0734245,-0.0397062,0.988793,268.7,7.8,52.1701,4.42725,4.3,1.16413,325.28,4.44369,191.74,125.407,148.452,0.5749350000000001,-0.310513,273.001,4.21692,4.02794,-24.661209106445305,22.0050868988037,-23.0235271453857,22.0,-527976.0,1292.11,pp-ro,1,2,1,0
1570537396.9,2019-10-08,14:23:16.900,15.0,13.0,21.530000686645497,-12.0,18.2,10.7,-39.2,-24.8,143.8,-8.55878,16.9531,12.8068,-16.6312,8.826030000000001,-16.6675,-35.4208,-27.3874,133.262,0.0734245,-0.0397062,0.988793,268.7,7.8,52.1701,4.42725,4.3,1.17521,337.066,4.44373,193.61,124.267,147.252,0.5693590000000001,-0.301956,273.149,4.31227,4.10761,-23.7617340087891,22.0050868988037,-22.6067390441895,22.0,-527632.0,2953.39,pp-ro,1,2,1,0
1570537397.0,2019-10-08,14:23:17.000,15.0,13.0,21.690000534057603,-13.4,17.9,9.4,-40.7,-20.3,146.9,-12.2773,16.6799,9.51461,-9.83634,-4.77065,-10.7046,-40.8756,-16.2284,143.186,-0.571017,0.446196,0.925936,268.7,7.8,52.1701,4.42725,4.3,1.19682,344.81199999999995,4.44376,195.421,123.127,146.252,0.5644710000000001,-0.293604,273.384,4.40192,4.18279,-23.2172698974609,22.0056018829346,-21.2561111450195,22.0,-527387.0,2645.75,pp-ro,1,2,1,0
1570537397.1,2019-10-08,14:23:17.100,15.0,13.0,21.7700004577637,-14.6,17.4,7.8,-41.8,-15.4,149.3,-12.2773,16.6799,9.51461,-9.83634,-4.77065,-10.7046,-40.8756,-16.2284,143.186,-0.571017,0.446196,0.925936,268.7,7.8,52.1701,4.42725,4.3,1.2173200000000002,360.17900000000003,4.4438,197.202,121.987,145.352,0.559919,-0.285385,273.673,4.49224,4.26354,-22.6540374755859,22.0050868988037,-19.7883701324463,22.0,-526909.0,2491.92,pp-ro,1,2,1,0
1570537397.2,2019-10-08,14:23:17.200,15.0,14.0,21.7299995422363,-15.9,17.2,6.3,-42.0,-10.8,151.7,-13.4022,16.3086,8.04394,-8.25966,-11.8378,-13.8415,-41.6148,-11.5035,145.849,-0.0848801,0.302325,0.8222709999999999,266.8,9.0,52.1701,4.42725,4.3,1.23006,363.406,4.44383,199.042,120.087,144.55200000000002,0.556318,-0.2742969999999999,273.741,4.576890000000001,4.33996,-21.7648086547852,22.0050868988037,-18.3952140808105,22.0,-526739.0,3137.98,pp-ro,1,2,1,0
1570537397.3,2019-10-08,14:23:17.300,15.0,13.0,21.8099994659424,-17.1,17.0,5.0,-42.3,-6.6,153.1,-14.7201,16.16,6.726089999999999,-19.3345,3.17573,-13.4951,-43.553,-6.89756,147.642,-0.145688,0.501656,0.7659779999999999,266.8,9.0,52.1701,4.42725,4.3,1.24447,379.826,4.44384,200.795,118.947,143.952,0.552689,-0.266252,274.206,4.64812,4.40742,-20.7287902832031,22.0056018829346,-17.1758499145508,22.0,-526368.0,3753.27,pp-ro,1,2,1,0
