time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570540026.4,2019-10-08,15:07:06.400,15.0,13.0,16.0900001525879,14.5,-5.4,-6.7,49.2,35.0,-43.0,15.5186,-4.85818,-7.30233,-1.7699900000000002,-3.3037400000000003,-1.7522400000000002,48.3645,35.4449,-44.1326,-0.0675687,-0.115757,-0.142235,265.7,8.1,52.1701,4.427219999999999,-1.2,0.964657,209.52,4.48911,255.941,44.4677,160.35299999999998,0.553027,0.0512723,305.281,0.75883,1.12911,4.2357177734375,22.0009689331055,3.94767642021179,22.0,614319.0,1692.05,pp-ro,1,2,4,3
1570540026.5,2019-10-08,15:07:06.500,15.0,13.0,15.9799995422363,14.2,-5.5,-6.8,48.5,34.9,-44.4,15.2543,-5.21394,-7.27565,-3.96982,0.211496,1.08869,47.0093,35.8055,-46.3247,0.0851575,-0.129242,-0.200323,265.7,8.1,52.1701,4.427219999999999,-1.2,0.963549,207.539,4.48914,255.386,46.3677,160.954,0.555067,0.0436435,305.414,0.750201,1.11698,4.14544677734375,22.0009689331055,3.730957746505741,22.0,614421.0,1968.93,pp-ro,1,2,4,3
1570540026.6,2019-10-08,15:07:06.600,15.0,13.0,15.869999885559098,13.8,-5.6,-6.9,47.9,34.5,-45.5,15.2543,-5.21394,-7.27565,-3.96982,0.211496,1.08869,47.0093,35.8055,-46.3247,0.0851575,-0.129242,-0.200323,265.7,8.1,52.1701,4.427219999999999,-1.2,0.947481,198.754,4.48918,254.773,47.5077,161.554,0.557422,0.0388584,305.394,0.74649,1.09988,3.94788360595703,22.0009689331055,3.36419463157654,22.0,614642.0,2091.99,pp-ro,1,2,4,3
1570540026.7,2019-10-08,15:07:06.700,15.0,13.0,15.75,13.4,-5.7,-6.8,47.3,34.3,-46.2,14.5235,-5.4349300000000005,-7.2966,-4.77498,0.630261,-0.502576,46.0282,35.684,-48.5212,-0.042242,-0.0882032,-0.0673526999999999,265.7,8.1,52.1701,4.427219999999999,-1.2,0.932521,190.146,4.48921,254.218,49.0277,162.254,0.55982,0.0326605,305.543,0.74517,1.0922,3.6583480834960898,22.0009689331055,3.2040247917175297,22.0,614850.0,2215.04,pp-ro,1,2,4,3
1570540026.8,2019-10-08,15:07:06.800,15.0,11.0,15.7600002288818,13.1,-5.8,-6.8,46.7,33.9,-47.0,14.5235,-5.4349300000000005,-7.2966,-4.77498,0.630261,-0.502576,46.0282,35.684,-48.5212,-0.042242,-0.0882032,-0.0673526999999999,265.7,8.1,52.1701,4.427219999999999,-1.2,0.920331,183.989,4.489240000000001,253.575,50.1677,162.85399999999998,0.5622010000000001,0.027825,305.513,0.744359,1.08213,3.32453155517578,22.0009689331055,2.97740483283997,22.0,615054.0,1907.4,pp-ro,1,2,4,3
1570540026.9,2019-10-08,15:07:06.900,15.0,11.0,15.6999998092651,12.8,-5.7,-6.6,46.4,33.4,-47.6,13.6783,-5.62994,-7.14468,-4.55609,-0.6619,1.1645299999999998,45.5514,35.2052,-49.8949,0.221531,-0.1638369999999999,-0.0696169,265.7,8.1,52.1701,4.427219999999999,-1.2,0.908141,174.63299999999998,4.48928,252.991,51.3077,163.454,0.5644710000000001,0.0230200999999999,305.539,0.746768,1.08604,3.11675262451172,22.0009689331055,3.0339834690094,22.0,615233.0,1784.34,pp-ro,1,2,4,3
1570540027.0,2019-10-08,15:07:07.000,15.0,10.0,15.640000343322802,12.5,-5.5,-6.5,46.2,33.1,-48.2,13.6783,-5.62994,-7.14468,-4.55609,-0.6619,1.1645299999999998,45.5514,35.2052,-49.8949,0.221531,-0.1638369999999999,-0.0696169,265.7,8.1,52.1701,4.427219999999999,-1.2,0.87545,158.24,4.48931,252.407,52.8278,164.15400000000002,0.56687,0.0167587,305.69,0.747582,1.08828,2.9396209716796897,22.0009689331055,3.0735325813293497,22.0,615532.0,1692.05,pp-ro,1,2,4,3
1570540027.1,2019-10-08,15:07:07.100,15.0,11.0,15.5900001525879,12.3,-5.5,-6.5,46.0,33.0,-48.7,13.1941,-5.35449,-6.851719999999999,-1.70239,1.27411,-0.00534092,44.9835,34.69,-51.7114,0.0238062,-0.0696265,-0.1130019999999999,265.7,8.1,52.1701,4.427219999999999,-1.2,0.867693,156.078,4.48935,251.822,53.9678,164.75400000000002,0.5691149999999999,0.0119275,305.73,0.746165,1.0834700000000002,2.9958267211914102,22.0009689331055,2.95714545249939,22.0,615661.0,1230.58,pp-ro,1,2,4,3
1570540027.2,2019-10-08,15:07:07.200,15.0,9.0,15.5900001525879,12.2,-5.5,-6.4,45.7,33.0,-49.5,13.1242,-5.33135,-6.84698,1.29453,-0.17079,-1.28302,44.7169,34.7595,-52.273,-0.0260204,0.00640663,-0.175595,265.7,8.1,52.1701,4.427219999999999,-1.2,0.867693,156.972,4.489380000000001,251.267,54.7278,165.354,0.571441,0.00855221,305.733,0.739362,1.08659,3.05203247070312,22.0009689331055,2.97308683395386,22.0,615706.0,830.6410000000001,pp-ro,1,2,4,3
1570540027.3,2019-10-08,15:07:07.300,15.0,10.0,15.6499996185303,12.0,-5.5,-6.2,45.1,33.2,-50.7,13.1242,-5.33135,-6.84698,1.29453,-0.17079,-1.28302,44.7169,34.7595,-52.273,-0.0260204,0.00640663,-0.175595,265.7,8.1,52.1701,4.427219999999999,-1.2,0.87545,161.00799999999998,4.48941,250.683,55.8678,166.054,0.573942,0.00369679,305.839,0.726668,1.09181,2.95664978027344,22.0009689331055,3.0457346439361603,22.0,615764.0,584.525,pp-ro,1,2,4,3
1570540027.4,2019-10-08,15:07:07.400,15.0,10.0,15.5900001525879,11.7,-5.5,-6.1,44.5,33.4,-51.6,12.8087,-5.49801,-6.672560000000001,-1.03474,0.661041,-0.8367110000000001,44.3247,34.9159,-53.6964,0.0415063,-0.1615589999999999,-0.128376,251.4,6.5,52.1701,4.427219999999999,-1.2,0.877666,158.564,4.48939,250.099,57.3878,166.554,0.57573,-0.00259704,305.914,0.718214,1.08872,2.89193725585938,22.0009689331055,3.00607395172119,22.0,615929.0,1445.93,pp-ro,1,2,5,3
1570540027.5,2019-10-08,15:07:07.500,15.0,11.0,15.539999961853,11.5,-5.4,-6.1,44.1,33.8,-52.5,12.5808,-5.44191,-6.48101,-1.7384700000000002,2.15625,0.600298,43.4647,34.9069,-55.4034,0.0835108,-0.0911911999999999,-0.147633,251.4,6.5,52.1701,4.427219999999999,-1.2,0.8704629999999999,155.496,4.48931,249.515,58.1478,167.15400000000002,0.578084,-0.00587617,305.907,0.7055680000000001,1.0852700000000002,2.8783111572265603,22.0009689331055,2.8861420154571498,22.0,616012.0,1661.28,pp-ro,1,2,5,3
1570540027.6,2019-10-08,15:07:07.600,15.0,11.0,15.4200000762939,11.1,-5.4,-6.1,43.8,34.1,-53.2,12.2789,-5.349819999999999,-6.45699,0.721364,0.799742,-0.6538189999999999,42.9901,35.3957,-56.3608,-0.119469,-0.0280805999999999,-0.17601,251.4,6.5,52.1701,4.427219999999999,-1.2,0.86049,149.709,4.48923,248.96,59.2878,167.75400000000002,0.580224,-0.0106256,306.003,0.697241,1.07148,3.0179672241210898,22.0009689331055,2.59198951721191,22.0,616143.0,1384.4,pp-ro,1,2,5,3
1570540027.7,2019-10-08,15:07:07.700,15.0,12.0,15.1899995803833,10.7,-5.4,-5.8,43.3,34.1,-53.8,11.6666,-5.29742,-6.29243,-3.41106,-0.112382,3.28149,42.3888,35.9129,-57.4879,0.1865079999999999,-0.0373722,-0.09585,251.4,6.5,52.1701,4.427219999999999,-1.2,0.855503,148.276,4.48915,248.376,60.4278,168.354,0.582403,-0.0154119,306.08,0.693475,1.07335,2.9123687744140603,22.0009689331055,2.60993313789368,22.0,616267.0,1076.76,pp-ro,1,2,5,3
1570540027.8,2019-10-08,15:07:07.800,15.0,12.0,14.960000038147,10.6,-5.4,-5.8,42.5,34.1,-54.6,11.3222,-5.29982,-6.09624,-3.2675400000000003,1.28236,-0.128582,41.9346,35.955,-58.4286,0.0636743,-0.0845416,-0.0595359,251.4,6.5,52.1701,4.427219999999999,-1.2,0.8471920000000001,141.885,4.48906,247.792,61.5678,168.954,0.58457,-0.0202095999999999,306.165,0.687457,1.07165,2.65008544921875,22.0009689331055,2.55725574493408,22.0,616431.0,1322.87,pp-ro,1,2,5,3
1570540027.9,2019-10-08,15:07:07.900,15.0,12.0,14.8400001525879,10.4,-5.2,-5.7,42.4,34.2,-54.9,11.0934,-5.12235,-6.057,-2.05578,1.85411,-0.159688,41.6538,35.9853,-58.9706,-0.057683,-0.0279368,-0.0902613999999999,251.4,6.5,52.1701,4.427219999999999,-1.1,0.838327,136.5,4.488980000000001,247.237,62.3278,169.554,0.586842,-0.0235460999999999,306.202,0.68496,1.07576,2.57344818115234,22.0009689331055,2.5901243686676003,22.0,616550.0,1138.29,pp-ro,1,2,5,3
1570540028.0,2019-10-08,15:07:08.000,15.0,13.0,14.7799997329712,10.2,-5.2,-5.5,41.7,34.3,-55.7,11.0211,-5.12642,-5.94676,-0.362118,0.487171,0.6547109999999999,41.5402,36.302,-59.2225,-0.0128159,-0.00323163,-0.046319,251.4,6.5,52.1701,4.427219999999999,-1.1,0.83057,133.847,4.48888,246.682,63.0878,170.054,0.5888359999999999,-0.0268682999999999,306.187,0.676863,1.0801,2.51043701171875,22.0009689331055,2.63993525505066,22.0,616673.0,1045.99,pp-ro,1,2,5,3
1570540028.1,2019-10-08,15:07:08.100,15.0,10.0,14.7200002670288,10.1,-5.2,-5.3,41.2,34.2,-56.6,11.0211,-5.12642,-5.94676,-0.362118,0.487171,0.6547109999999999,41.5402,36.302,-59.2225,-0.0128159,-0.00323163,-0.046319,251.4,6.5,52.1701,4.427219999999999,-1.1,0.828907,134.15,4.48882,246.127,64.6078,170.65400000000002,0.5907479999999999,-0.0331381,306.391,0.6716979999999999,1.09068,2.4848785400390603,22.0009689331055,2.86999940872192,22.0,616707.0,738.3480000000001,pp-ro,1,2,5,3
1570540028.2,2019-10-08,15:07:08.200,15.0,11.0,14.6000003814697,10.0,-5.1,-5.1,40.4,34.5,-57.6,11.0211,-5.12642,-5.94676,-0.362118,0.487171,0.6547109999999999,41.5402,36.302,-59.2225,-0.0128159,-0.00323163,-0.046319,251.4,6.5,52.1701,4.427219999999999,-1.1,0.831124,130.738,4.48874,245.572,65.3678,171.15400000000002,0.592725,-0.0365042,306.386,0.659067,1.10289,2.706298828125,22.0009689331055,3.07809567451477,22.0,616807.0,1015.23,pp-ro,1,2,5,3
1570540028.3,2019-10-08,15:07:08.300,15.0,11.0,14.4200000762939,9.8,-5.0,-5.2,39.7,34.7,-58.5,10.5924,-5.09288,-5.47527,-2.82105,2.80784,0.280763,39.8076,35.9488,-62.2411,-0.00370756,0.0148205,-0.00117791,251.4,6.5,52.1701,4.427219999999999,-1.1,0.815609,123.355,4.488659999999999,245.017,66.1278,171.65400000000002,0.594698,-0.039879,306.384,0.6486649999999999,1.09247,2.88512420654297,22.0009689331055,2.83334136009216,22.0,616962.0,1599.75,pp-ro,1,2,5,3
1570540028.4,2019-10-08,15:07:08.400,15.0,13.0,14.2399997711182,9.7,-5.1,-5.3,39.1,35.1,-59.5,10.5924,-5.09288,-5.47527,-2.82105,2.80784,0.280763,39.8076,35.9488,-62.2411,-0.00370756,0.0148205,-0.00117791,256.1,7.2,52.1701,4.427219999999999,-1.1,0.807852,121.952,4.4886,244.462,67.2678,172.25400000000002,0.59675,-0.0447326,306.526,0.635927,1.08146,2.9668731689453103,22.0009689331055,2.59946727752686,22.0,617016.0,1015.23,pp-ro,1,2,5,3
1570540028.5,2019-10-08,15:07:08.500,15.0,11.0,14.2399997711182,9.5,-5.3,-5.2,38.5,35.0,-60.5,10.4885,-5.052980000000001,-5.47082,1.21304,0.346107,-0.872002,39.7606,36.1108,-62.6147,0.0618780999999999,-0.00998742,-0.1210859999999999,256.1,7.2,52.1701,4.427219999999999,-1.1,0.8117310000000001,128.19,4.488569999999999,243.907,68.4078,172.75400000000002,0.5985199999999999,-0.0496189999999999,306.618,0.628492,1.07467,2.99071502685547,22.0009689331055,2.46536016464233,22.0,617042.0,92.2935,pp-ro,1,2,5,3
1570540028.6,2019-10-08,15:07:08.600,15.0,11.0,14.1800003051758,9.2,-5.4,-5.1,37.8,34.4,-61.6,10.4885,-5.052980000000001,-5.47082,1.21304,0.346107,-0.872002,39.7606,36.1108,-62.6147,0.0618780999999999,-0.00998742,-0.1210859999999999,256.1,7.2,52.1701,4.427219999999999,-1.1,0.835556,137.937,4.48853,243.352,69.1678,173.255,0.6004689999999999,-0.0530695,306.629,0.623969,1.06481,2.706298828125,22.0009689331055,2.2332568168640097,22.0,617036.0,30.7645,pp-ro,1,2,5,3
1570540028.7,2019-10-08,15:07:08.700,15.0,11.0,14.119999885559098,9.0,-5.4,-5.1,37.2,33.9,-62.3,10.2942,-5.08205,-5.54284,0.0854923,0.261816,-0.786142,38.962,36.3932,-63.6371,0.0690671,-0.0258892,-0.0947493,256.1,7.2,52.1701,4.427219999999999,-1.1,0.838327,134.251,4.4885,242.768,69.9278,173.755,0.602464,-0.0565614,306.622,0.6229779999999999,1.0565,2.47296142578125,22.0009689331055,2.02996325492859,22.0,617174.0,1353.64,pp-ro,1,2,5,3
1570540028.8,2019-10-08,15:07:08.800,15.0,12.0,13.9899997711182,8.7,-5.2,-5.3,36.9,33.6,-62.4,9.60353,-5.31917,-5.3696,-1.43452,-0.0468476,-2.50318,37.0721,35.7964,-66.0906,-0.176219,-0.160015,-0.00877656,256.1,7.2,52.1701,4.427219999999999,-1.1,0.817271,126.259,4.48845,242.213,71.0678,174.255,0.604204,-0.0614616,306.728,0.628084,1.0365799999999998,2.2992401123046897,22.0009689331055,1.6352825164794902,22.0,617330.0,1292.11,pp-ro,1,2,5,3
1570540028.9,2019-10-08,15:07:08.900,15.0,13.0,13.859999656677198,8.6,-5.2,-5.4,36.7,33.5,-62.5,9.60353,-5.31917,-5.3696,-1.43452,-0.0468476,-2.50318,37.0721,35.7964,-66.0906,-0.176219,-0.160015,-0.00877656,256.1,7.2,52.1701,4.427219999999999,-1.2,0.813947,125.279,4.48843,241.6,71.8278,174.855,0.606504,-0.0650205,306.763,0.6301329999999999,1.02692,2.064208984375,22.0009689331055,1.38881409168243,22.0,617362.0,676.819,pp-ro,1,2,5,3
1570540029.0,2019-10-08,15:07:09.000,15.0,12.0,13.8000001907349,8.6,-5.3,-5.4,36.6,33.4,-62.8,9.15477,-5.07619,-5.500430000000001,-1.42791,2.63733,-1.46136,36.4827,35.4635,-66.7304,0.122694,0.0210315999999999,-0.0063851,256.1,7.2,52.1701,4.427219999999999,-1.2,0.829461,136.576,4.48839,241.045,72.2078,175.155,0.6080949999999999,-0.0670593,306.587,0.628807,1.02534,1.6980361938476598,22.0009689331055,1.31124234199524,22.0,617413.0,153.822,pp-ro,1,2,5,3
1570540029.1,2019-10-08,15:07:09.100,15.0,15.0,13.539999961853,8.5,-5.3,-5.3,35.8,32.6,-63.9,8.87624,-5.29076,-5.536569999999999,-1.84259,0.57311,0.5998319999999999,35.7333,34.93,-67.3264,0.0633299,-0.12107,-0.0544373,256.1,7.2,52.1701,4.427219999999999,-1.2,0.842205,140.811,4.48836,240.46,72.9678,176.055,0.611135,-0.0705926,306.824,0.62569,1.02803,1.38294982910156,22.0009689331055,1.26804530620575,22.0,617451.0,553.761,pp-ro,1,2,5,3
1570540029.2,2019-10-08,15:07:09.200,15.0,16.0,13.4099998474121,8.6,-5.2,-5.5,35.5,32.5,-64.7,8.832139999999999,-5.25031,-5.52992,-1.61237,1.62963,1.2841,35.5663,34.6952,-67.654,0.0544035999999999,-0.1142059999999999,-0.119466,256.1,7.2,52.1701,4.427219999999999,-1.2,0.843867,143.035,4.48833,239.905,73.7278,176.655,0.613314,-0.074098,306.916,0.619052,1.0262,1.32164001464844,22.0009689331055,1.17999827861786,22.0,617536.0,861.4060000000001,pp-ro,1,2,5,3
1570540029.3,2019-10-08,15:07:09.300,15.0,15.0,13.210000038147,8.5,-5.3,-5.6,35.5,32.8,-65.3,8.832139999999999,-5.25031,-5.52992,-1.61237,1.62963,1.2841,35.5663,34.6952,-67.654,0.0544035999999999,-0.1142059999999999,-0.119466,256.1,7.2,52.1701,4.427219999999999,-1.2,0.8466379999999999,145.263,4.48829,239.613,74.4878,176.955,0.614215,-0.0773013,307.04400000000004,0.610803,1.01348,1.27735900878906,22.0009689331055,0.940528512001038,22.0,617564.0,522.996,pp-ro,1,2,5,3
1570540029.4,2019-10-08,15:07:09.400,15.0,16.0,13.3500003814697,8.4,-5.5,-5.7,35.1,33.3,-66.0,8.86662,-5.25744,-5.65928,-0.761057,-0.1633609999999999,-3.70781,35.0549,34.3847,-68.6179,0.0451048,0.0069364999999999,-0.117415,250.9,6.7,52.1701,4.427219999999999,-1.2,0.85772,151.27700000000002,4.48824,238.766,75.6278,177.855,0.617486,-0.0825955,307.183,0.600615,0.999528,1.23989105224609,22.0009689331055,0.5829545855522161,22.0,617612.0,553.761,pp-ro,1,2,5,3
1570540029.5,2019-10-08,15:07:09.500,15.0,15.0,13.5500001907349,8.3,-5.7,-6.0,35.0,33.1,-66.4,8.86662,-5.25744,-5.65928,-0.761057,-0.1633609999999999,-3.70781,35.0549,34.3847,-68.6179,0.0451048,0.0069364999999999,-0.117415,250.9,6.7,52.1701,4.427219999999999,-1.2,0.864923,154.87,4.48816,238.474,76.0078,178.155,0.61859,-0.0843161,307.224,0.5987560000000001,0.972108,1.16835784912109,22.0009689331055,0.006043724250048,22.0,617685.0,584.525,pp-ro,1,2,5,3
1570540029.6,2019-10-08,15:07:09.600,15.0,15.0,13.9300003051758,8.2,-5.7,-6.4,35.0,32.9,-66.8,8.86662,-5.25744,-5.65928,-0.761057,-0.1633609999999999,-3.70781,35.0549,34.3847,-68.6179,0.0451048,0.0069364999999999,-0.117415,250.9,6.7,52.1701,4.427219999999999,-1.2,0.866585,155.24,4.48808,237.861,76.7678,179.055,0.621638,-0.0878797,307.46,0.597965,0.945678,0.7800369262695309,22.0009689331055,-0.6285369992256159,22.0,617848.0,1230.58,pp-ro,1,2,5,3
1570540029.7,2019-10-08,15:07:09.700,15.0,10.0,14.2399997711182,8.1,-5.9,-6.6,35.1,32.6,-67.2,8.46342,-5.73337,-6.5537600000000005,0.888654,-0.7576039999999999,-3.42994,34.4341,34.9159,-70.7258,0.146369,0.0854137,-0.0580774,250.9,6.7,52.1701,4.427219999999999,-1.2,0.8715719999999999,162.094,4.488,236.955,78.2878,179.755,0.624225,-0.0947111,307.553,0.600528,0.928103,0.281021118164062,22.0009689331055,-0.9891124367713928,22.0,617913.0,338.409,pp-ro,1,2,5,3
1570540029.8,2019-10-08,15:07:09.800,15.0,10.0,14.4300003051758,8.0,-6.2,-6.6,34.8,32.5,-67.6,8.44847,-5.84195,-6.680910000000001,2.19202,-2.63362,-1.34287,34.5963,35.056,-70.551,0.10038,0.0285017999999999,-0.0479063,250.9,6.7,52.1701,4.427219999999999,-1.2,0.882099,167.553,4.48792,236.342,78.6678,180.455,0.626951,-0.0968533,307.588,0.597737,0.917165,-0.402801513671875,22.0009689331055,-1.33037197589874,22.0,617914.0,30.7645,pp-ro,1,2,5,3
1570540029.9,2019-10-08,15:07:09.900,15.0,10.0,14.6700000762939,8.0,-6.1,-6.6,34.9,32.5,-67.9,8.31536,-6.19952,-6.72461,-0.8019930000000001,0.398687,2.02445,34.5182,35.0516,-70.7242,-0.0406604,-0.0596606,0.0239160999999999,250.9,6.7,52.1701,4.427219999999999,-1.2,0.900384,174.127,4.48784,235.67,79.4278,181.055,0.629285,-0.1005269999999999,307.62,0.596392,0.92146,-0.8602142333984379,22.0009689331055,-1.31068408489227,22.0,617958.0,553.761,pp-ro,1,2,5,3
1570540030.0,2019-10-08,15:07:10.000,15.0,10.0,14.8500003814697,8.0,-6.1,-6.7,35.1,32.6,-67.9,8.31536,-6.19952,-6.72461,-0.8019930000000001,0.398687,2.02445,34.5182,35.0516,-70.7242,-0.0406604,-0.0596606,0.0239160999999999,250.9,6.7,52.1701,4.427219999999999,-1.2,0.8915190000000001,168.18900000000002,4.48776,235.349,79.8078,181.455,0.630685,-0.10231,307.708,0.5966229999999999,0.917219,-1.23570251464844,22.0009689331055,-1.44553279876709,22.0,618197.0,1876.63,pp-ro,1,2,5,3
1570540030.1,2019-10-08,15:07:10.100,15.0,10.0,14.9700002670288,7.9,-6.1,-6.7,35.3,32.6,-67.7,8.21616,-6.1253,-6.745010000000001,-1.08725,0.264905,2.44457,34.4645,34.9152,-70.9095,-0.0754873,-0.0125964,-0.0489336,250.9,6.7,52.1701,4.427219999999999,-1.2,0.886532,166.433,4.48768,234.736,80.5678,182.155,0.6331640000000001,-0.105925,307.85200000000003,0.601539,0.913338,-1.33128356933594,22.0009689331055,-1.60302305221558,22.0,618265.0,1292.11,pp-ro,1,2,5,3
1570540030.2,2019-10-08,15:07:10.200,15.0,10.0,15.0900001525879,7.9,-6.1,-6.5,35.6,32.9,-67.6,8.21616,-6.1253,-6.745010000000001,-1.08725,0.264905,2.44457,34.4645,34.9152,-70.9095,-0.0754873,-0.0125964,-0.0489336,250.9,6.7,52.1701,4.427219999999999,-1.2,0.885424,164.773,4.48761,234.064,80.9478,182.855,0.63598,-0.108178,307.855,0.6012810000000001,0.925617,-1.54292297363281,22.0009689331055,-1.4931637048721298,22.0,618371.0,1107.52,pp-ro,1,2,5,3
1570540030.3,2019-10-08,15:07:10.300,15.0,11.0,15.0900001525879,8.0,-6.0,-6.6,36.0,33.1,-67.5,8.21616,-6.1253,-6.745010000000001,-1.08725,0.264905,2.44457,34.4645,34.9152,-70.9095,-0.0754873,-0.0125964,-0.0489336,250.9,6.7,52.1701,4.427219999999999,-1.2,0.882099,161.57299999999998,4.487509999999999,233.451,82.0878,183.455,0.63794,-0.113241,308.048,0.6040949999999999,0.931371,-1.5753555297851598,22.0009689331055,-1.3944022655487098,22.0,618508.0,1507.46,pp-ro,1,2,5,3
1570540030.4,2019-10-08,15:07:10.400,15.0,10.0,15.1499996185303,8.1,-6.1,-6.7,36.3,33.6,-67.4,8.261330000000001,-6.1101,-6.7316,-2.6796900000000003,0.363973,0.0371253,35.5247,36.3251,-70.3035,0.104653,-0.00171167,0.0514968,254.2,8.2,52.1701,4.427219999999999,-1.2,0.8737879999999999,161.49,4.48747,232.808,82.8478,184.255,0.640706,-0.116966,308.242,0.602911,0.93221,-1.42857360839844,22.0009689331055,-1.48149132728577,22.0,618650.0,1230.58,pp-ro,1,2,5,3
1570540030.5,2019-10-08,15:07:10.500,15.0,11.0,15.210000038147,8.1,-6.3,-6.8,36.6,33.8,-67.4,8.261330000000001,-6.1101,-6.7316,-2.6796900000000003,0.363973,0.0371253,35.5247,36.3251,-70.3035,0.104653,-0.00171167,0.0514968,254.2,8.2,52.1701,4.427219999999999,-1.2,0.904262,181.648,4.487430000000001,232.165,83.6078,184.955,0.643202,-0.120701,308.382,0.603414,0.925094,-1.40637969970703,22.0009689331055,-1.71154344081879,22.0,618692.0,30.7645,pp-ro,1,2,5,3
1570540030.6,2019-10-08,15:07:10.600,15.0,11.0,15.4399995803833,8.1,-6.5,-6.7,36.7,33.6,-67.4,8.29325,-6.40556,-6.86745,-1.39241,-1.33514,1.92962,35.8098,36.2413,-70.2549,0.0779444,-0.0206504,0.0390288,254.2,8.2,52.1701,4.427219999999999,-1.2,0.929196,192.734,4.48739,231.49400000000003,84.3678,185.655,0.645742,-0.1244859999999999,308.505,0.607816,0.928598,-1.59071350097656,22.0009689331055,-1.73377346992493,22.0,618754.0,1045.99,pp-ro,1,2,5,3
1570540030.7,2019-10-08,15:07:10.700,15.0,11.0,15.7200002670288,8.0,-6.6,-6.8,37.1,33.4,-67.1,8.29325,-6.40556,-6.86745,-1.39241,-1.33514,1.92962,35.8098,36.2413,-70.2549,0.0779444,-0.0206504,0.0390288,254.2,8.2,52.1701,4.427219999999999,-1.2,0.934183,189.834,4.48735,230.793,84.7478,186.356,0.648584,-0.126874,308.506,0.614907,0.917082,-1.75456237792969,22.0009689331055,-2.11508870124817,22.0,618882.0,1476.7,pp-ro,1,2,5,3
1570540030.8,2019-10-08,15:07:10.800,15.0,11.0,15.8299999237061,8.1,-6.8,-7.0,37.5,33.1,-66.8,8.201039999999999,-6.63198,-6.7995600000000005,2.03986,-0.1408589999999999,0.476157,36.2967,36.1628,-69.7683,0.0683932,0.121375,0.063035,254.2,8.2,52.1701,4.427219999999999,-1.2,0.927534,185.932,4.48731,230.092,85.8878,187.156,0.6511600000000001,-0.132175,308.782,0.625063,0.912239,-1.8603820800781203,22.0009689331055,-2.27686858177185,22.0,619011.0,2307.34,pp-ro,1,2,5,3
1570540030.9,2019-10-08,15:07:10.900,15.0,10.0,15.890000343322802,8.4,-6.9,-7.0,37.9,32.9,-66.8,8.20067,-6.717339999999999,-6.97265,-1.39811,-0.518543,-4.9782,36.7546,36.1438,-69.1714,0.0545475,0.0643363,0.155439,254.2,8.2,52.1701,4.427219999999999,-1.2,0.915344,187.105,4.48727,229.391,86.6478,187.856,0.653726,-0.136038,308.898,0.629549,0.930102,-2.16419219970703,22.0009689331055,-2.02139592170715,22.0,619247.0,1045.99,pp-ro,1,2,5,3
1570540031.0,2019-10-08,15:07:11.000,15.0,11.0,15.9499998092651,8.6,-7.1,-6.8,38.0,32.6,-67.0,8.20067,-6.717339999999999,-6.97265,-1.39811,-0.518543,-4.9782,36.7546,36.1438,-69.1714,0.0545475,0.0643363,0.155439,254.2,8.2,52.1701,4.427219999999999,-0.9,0.938061,201.907,4.48722,228.661,87.4078,188.556,0.656337,-0.139956,308.997,0.632591,0.949821,-2.264892578125,22.0009689331055,-1.7343181371688798,22.0,619279.0,215.351,pp-ro,1,2,5,3
1570540031.1,2019-10-08,15:07:11.100,15.0,10.0,16.0,8.6,-7.2,-6.7,38.1,32.3,-67.0,8.586839999999999,-6.98747,-6.976089999999999,2.20488,0.212142,0.935188,37.1987,35.9332,-68.8868,0.142921,-0.0663692,-0.014861,254.2,8.2,52.1701,4.427219999999999,-0.9,0.952468,206.931,4.48718,227.901,88.1678,189.256,0.658992,-0.14393,309.08,0.638145,0.955293,-2.0191192626953103,22.0009689331055,-1.7380365133285502,22.0,619291.0,215.351,pp-ro,1,2,5,3
1570540031.2,2019-10-08,15:07:11.200,15.0,11.0,16.0599994659424,8.6,-7.4,-6.7,38.5,32.0,-66.7,8.586839999999999,-6.98747,-6.976089999999999,2.20488,0.212142,0.935188,37.1987,35.9332,-68.8868,0.142921,-0.0663692,-0.014861,254.2,8.2,52.1701,4.427219999999999,-0.9,0.946373,197.129,4.48714,227.171,89.3078,189.956,0.661308,-0.149325,309.29900000000004,0.648471,0.954645,-1.7630996704101598,22.0009689331055,-1.80361783504486,22.0,619606.0,2922.63,pp-ro,1,2,5,3
