time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538348.2,2019-10-08,14:39:08.200,15.0,13.0,22.3099994659424,-16.0,17.7,6.6,-38.8,-11.9,152.9,-14.2385,16.8401,9.2667,-6.725639999999999,-4.94015,-20.3871,-39.037,-14.6587,146.781,0.185719,0.389216,0.96461,255.6,8.1,52.1701,4.427219999999999,-0.7,1.26497,372.659,4.40615,227.314,147.829,184.442,0.5973189999999999,-0.270364,327.939,4.59622,4.34422,-21.3534698486328,22.0056018829346,-17.1503276824951,22.0,-39860.8,6891.25,pp-ro,1,2,5,0
1570538348.3,2019-10-08,14:39:08.300,15.0,13.0,22.2299995422363,-16.9,16.6,4.1,-39.5,-5.2,157.7,-15.5606,15.7227,6.7911600000000005,-2.2324200000000003,1.23379,-15.4215,-39.6492,-7.315169999999999,152.606,0.0625348,0.138575,1.26616,252.1,7.9,52.1701,4.427219999999999,-0.7,1.22286,366.782,4.40618,230.03,145.16899999999998,183.442,0.593337,-0.256752,328.084,4.73392,4.45051,-20.1775054931641,22.0050868988037,-15.1729154586792,22.0,-39258.7,4614.67,pp-ro,1,2,5,0
1570538348.4,2019-10-08,14:39:08.400,15.0,14.0,22.0699996948242,-17.0,16.1,3.4,-39.4,-2.9,158.8,-16.206,15.0425,5.15252,-5.978,-9.25527,-14.5535,-40.3131,-2.88116,155.653,0.0104037,0.0605736,0.8462129999999999,252.1,7.9,52.1701,4.427219999999999,-0.7,1.2489,370.754,4.4062,230.848,144.409,183.142,0.5920890000000001,-0.2528,328.155,4.77626,4.48101,-18.5133972167969,22.0050868988037,-14.610493659973098,22.0,-38985.6,3445.62,pp-ro,1,2,5,0
1570538348.5,2019-10-08,14:39:08.500,15.0,13.0,21.9099998474121,-17.5,15.4,2.1,-39.0,1.9,160.8,-16.3858,14.5653,4.36222,7.872489999999999,-11.3591,-15.3376,-40.3834,-0.6220319999999999,157.533,-0.294307,0.175165,1.11736,252.1,7.9,52.1701,4.427219999999999,-0.7,1.24946,372.055,4.40623,232.542,142.509,182.642,0.590076,-0.243641,328.242,4.86083,4.541519999999999,-17.188941955566403,22.0050868988037,-13.4865140914917,22.0,-38691.9,5353.02,pp-ro,1,2,5,0
1570538348.6,2019-10-08,14:39:08.600,15.0,14.0,21.6599998474121,-18.1,14.4,1.0,-38.6,5.0,163.0,-17.3395,12.8652,1.7451299999999998,-6.89031,-11.0923,-12.7499,-40.7432,7.91045,162.056,0.00133365,0.1003039999999999,0.566488,252.1,7.9,52.1701,4.427219999999999,-0.7,1.23671,365.48800000000006,4.40625,234.09,140.99,182.242,0.58816,-0.235959,328.464,4.9232,4.60404,-16.5608444213867,22.0050868988037,-12.318746566772498,22.0,-38290.7,3537.92,pp-ro,1,2,5,0
1570538348.7,2019-10-08,14:39:08.700,15.0,13.0,21.5,-18.2,13.7,0.0,-38.8,7.4,165.1,-17.3395,12.8652,1.7451299999999998,-6.89031,-11.0923,-12.7499,-40.7432,7.91045,162.056,0.00133365,0.1003039999999999,0.566488,252.1,7.9,52.1701,4.427219999999999,-0.7,1.23062,362.472,4.40626,235.551,139.09,181.942,0.5869260000000001,-0.227264,328.532,4.97384,4.65026,-15.3353805541992,22.0050868988037,-11.4619159698486,22.0,-37772.7,5722.19,pp-ro,1,2,5,0
1570538348.8,2019-10-08,14:39:08.800,15.0,13.0,21.1700000762939,-18.2,12.9,-0.5,-38.5,9.6,167.2,-17.3395,12.8652,1.7451299999999998,-6.89031,-11.0923,-12.7499,-40.7432,7.91045,162.056,0.00133365,0.1003039999999999,0.566488,252.1,7.9,52.1701,4.427230000000001,-0.6,1.2356,360.148,4.406280000000001,236.924,137.57,181.642,0.585464,-0.21996,328.713,5.0223,4.68099,-14.0996780395508,22.004571914672898,-10.9199752807617,22.0,-37252.7,3168.74,pp-ro,1,2,5,0
1570538348.9,2019-10-08,14:39:08.900,15.0,13.0,20.8299999237061,-18.1,12.2,-1.1,-38.5,11.8,168.3,-17.672,12.1103,0.537977,-1.23727,-7.714069999999999,-7.40562,-40.7663,10.2639,164.833,-0.1387,0.179838,0.5860609999999999,252.1,7.9,52.1701,4.427230000000001,-0.6,1.21178,347.17400000000004,4.4063,238.18,135.29,181.442,0.5850350000000001,-0.21048,328.564,5.05915,4.7121900000000005,-12.949310302734402,22.004571914672898,-10.3473682403564,22.0,-36607.6,6829.72,pp-ro,1,2,5,0
1570538349.0,2019-10-08,14:39:09.000,15.0,13.0,20.3600006103516,-18.0,11.6,-1.8,-38.1,13.7,169.9,-17.1325,10.3107,-1.77794,-0.2221909999999999,1.25779,-4.4391300000000005,-40.3551,16.3824,170.297,-0.19667,-0.0219845999999999,0.317159,252.1,7.9,52.1701,4.427230000000001,-0.6,1.18629,339.45300000000003,4.40632,239.435,133.77,181.242,0.583943,-0.20342,328.744,5.09809,4.74788,-11.9627914428711,22.004571914672898,-9.69886875152588,22.0,-36320.9,5260.73,pp-ro,1,2,5,0
1570538349.1,2019-10-08,14:39:09.100,15.0,16.0,20.1499996185303,-17.8,11.0,-2.3,-38.8,15.1,171.0,-17.1325,10.3107,-1.77794,-0.2221909999999999,1.25779,-4.4391300000000005,-40.3551,16.3824,170.297,-0.19667,-0.0219845999999999,0.317159,252.1,7.9,52.1701,4.427230000000001,-0.6,1.18352,334.92800000000005,4.40634,240.575,131.87,181.242,0.583814,-0.195369,328.80800000000005,5.12425,4.77539,-10.9250717163086,22.004571914672898,-9.18950080871582,22.0,-35986.8,3630.21,pp-ro,1,2,5,0
1570538349.2,2019-10-08,14:39:09.200,15.0,16.0,19.840000152587898,-17.6,10.4,-2.5,-38.4,16.4,173.2,-16.6088,9.46489,-2.45479,0.8036439999999999,-5.275919999999999,0.320723,-39.9967,18.3102,173.415,-0.241121,0.155139,0.357256,252.1,7.9,52.1701,4.427230000000001,-0.6,1.18518,343.962,4.40636,241.626,129.97,181.142,0.583531,-0.187474,328.767,5.160480000000001,4.79219,-10.1945724487305,22.004571914672898,-8.9009370803833,22.0,-35638.3,2861.1,pp-ro,1,2,5,0
1570538349.3,2019-10-08,14:39:09.300,15.0,16.0,19.6100006103516,-17.5,9.8,-3.2,-38.1,18.3,174.0,-16.515,8.89308,-2.86251,0.771776,-6.26337,-8.98162,-39.7971,20.5332,174.66400000000002,-0.00128106,0.184385,0.254202,250.7,7.7,52.1701,4.427230000000001,-0.6,1.20513,341.066,4.4063300000000005,242.59,128.07,181.142,0.583603,-0.179697,328.731,5.19036,4.83136,-9.46236419677734,22.004056930542003,-8.15494060516357,22.0,-35372.6,3691.74,pp-ro,1,2,5,0
1570538349.4,2019-10-08,14:39:09.400,15.0,15.0,19.4300003051758,-17.6,9.3,-3.8,-37.8,19.3,174.8,-16.4331,8.56676,-3.83438,-1.2069,-2.63301,-5.5250900000000005,-39.9085,21.5888,175.195,0.0311582,0.076701,0.050142,250.7,7.7,52.1701,4.427230000000001,-0.6,1.17743,338.619,4.4063,243.554,126.55,181.242,0.583608,-0.1731079999999999,328.91,5.2085,4.86665,-8.93838500976562,22.004571914672898,-7.48445987701416,22.0,-34783.0,5752.96,pp-ro,1,2,5,0
1570538349.5,2019-10-08,14:39:09.500,15.0,15.0,19.25,-18.1,9.0,-4.0,-37.9,20.5,175.8,-16.8346,8.07312,-4.2401,-1.85998,-0.742106,2.75552,-40.5383,22.3095,176.208,-0.400934,0.0893796,0.247635,250.7,7.7,52.1701,4.427230000000001,-0.6,1.23006,367.426,4.40626,244.43,124.65,181.442,0.584267,-0.165456,328.945,5.23079,4.881419999999999,-8.30687713623047,22.004571914672898,-7.2094426155090305,22.0,-34606.8,1015.23,pp-ro,1,2,5,1
1570538349.6,2019-10-08,14:39:09.600,15.0,14.0,19.020000457763697,-18.1,8.6,-4.1,-38.1,21.1,177.0,-16.8381,7.82345,-4.34601,-4.03873,-0.269928,-3.27834,-40.4581,23.1313,177.993,-0.2156429999999999,-0.119923,0.322553,250.7,7.7,52.1701,4.427230000000001,-0.6,1.25444,376.166,4.40623,245.277,122.75,181.542,0.5846899999999999,-0.157847,328.916,5.24696,4.89236,-7.68902587890625,22.004056930542003,-7.02093172073364,22.0,-34222.3,4860.79,pp-ro,1,2,5,1
1570538349.7,2019-10-08,14:39:09.700,15.0,15.0,19.0699996948242,-18.2,8.2,-4.3,-38.1,21.7,178.7,-16.8381,7.82345,-4.34601,-4.03873,-0.269928,-3.27834,-40.4581,23.1313,177.993,-0.2156429999999999,-0.119923,0.322553,250.7,7.7,52.1701,4.427230000000001,-0.6,1.2489,373.646,4.4061900000000005,246.008,120.85,181.742,0.585516,-0.15042,328.869,5.26855,4.9079,-7.36473846435547,22.004571914672898,-6.726696968078611,22.0,-33975.4,4737.73,pp-ro,1,2,5,1
1570538349.8,2019-10-08,14:39:09.800,15.0,13.0,19.0699996948242,-18.2,7.8,-4.3,-38.2,22.2,179.7,-16.8381,7.82345,-4.34601,-4.03873,-0.269928,-3.27834,-40.4581,23.1313,177.993,-0.2156429999999999,-0.119923,0.322553,250.7,7.7,52.1701,4.427230000000001,-0.5,1.24114,364.8080000000001,4.40616,246.767,119.33,181.942,0.585994,-0.1441869999999999,328.99300000000005,5.28212,4.91585,-7.05751800537109,22.004056930542003,-6.59055423736572,22.0,-33490.3,5506.84,pp-ro,1,2,5,1
1570538349.9,2019-10-08,14:39:09.900,15.0,14.0,19.340000152587898,-17.8,7.5,-4.4,-38.4,23.2,-179.3,-16.7187,6.904489999999999,-4.72047,6.00664,-5.96327,1.7084099999999998,-40.1944,25.0768,-178.392,-0.00407084,0.293679,0.125898,250.7,7.7,52.1701,4.427230000000001,-0.5,1.2173200000000002,356.642,4.40612,247.41,117.429,182.143,0.586907,-0.1368849999999999,328.903,5.3017,4.92364,-6.816864013671879,22.004056930542003,-6.45017576217651,22.0,-32985.9,4460.85,pp-ro,1,2,5,1
1570538350.0,2019-10-08,14:39:10.000,15.0,13.0,19.5699996948242,-17.7,7.2,-4.7,-38.4,23.8,-178.8,-16.7187,6.904489999999999,-4.72047,6.00664,-5.96327,1.7084099999999998,-40.1944,25.0768,-178.392,-0.00407084,0.293679,0.125898,250.7,7.7,52.1701,4.427230000000001,-0.5,1.19959,339.874,4.40609,248.082,115.529,182.443,0.588004,-0.129525,328.902,5.31059,4.94072,-6.61034393310547,22.004571914672898,-6.1193380355835,22.0,-32279.6,5906.78,pp-ro,1,2,5,1
1570538350.1,2019-10-08,14:39:10.100,15.0,13.0,19.5699996948242,-17.5,6.8,-4.7,-38.3,23.7,-177.7,-16.5667,6.44015,-5.04832,1.7789700000000002,2.34993,-2.12545,-40.3212,26.0789,-176.74900000000002,0.0325553,-0.0897033,0.3211219999999999,250.7,7.7,52.1701,4.427230000000001,-0.5,1.1813,337.414,4.40605,248.695,113.629,182.843,0.5894189999999999,-0.122244,328.926,5.3167,4.9486,-6.47380065917969,22.004571914672898,-5.96120738983154,22.0,-32008.1,5383.79,pp-ro,1,2,5,1
1570538350.2,2019-10-08,14:39:10.200,15.0,14.0,19.3899993896484,-17.5,6.6,-4.8,-38.4,23.9,-177.4,-16.5667,6.44015,-5.04832,1.7789700000000002,2.34993,-2.12545,-40.3212,26.0789,-176.74900000000002,0.0325553,-0.0897033,0.3211219999999999,250.7,7.7,52.1701,4.427230000000001,-0.5,1.18906,342.071,4.40602,249.25,112.109,183.143,0.590383,-0.1163059999999999,328.991,5.31901,4.95566,-6.18706512451172,22.004571914672898,-5.82748794555664,22.0,-31773.0,1568.99,pp-ro,1,2,5,1
1570538350.3,2019-10-08,14:39:10.300,15.0,14.0,19.25,-17.5,6.5,-4.8,-38.5,24.3,-177.5,-16.4851,6.10567,-5.09105,0.0570202,0.4933729999999999,2.60232,-40.5077,25.6588,-176.28799999999998,-0.061219,-0.1087829999999999,-0.017958,248.6,7.8,52.1701,4.427230000000001,-0.5,1.19737,344.826,4.40601,249.776,110.209,183.543,0.591889,-0.109168,328.971,5.318980000000001,4.95476,-5.9464111328125,22.004571914672898,-5.84228944778442,22.0,-31228.9,3937.85,pp-ro,1,2,5,1
1570538350.4,2019-10-08,14:39:10.400,15.0,14.0,19.1200008392334,-17.6,6.3,-5.1,-38.1,24.0,-177.0,-16.7077,5.88712,-5.31456,-1.4994,-1.51565,5.368119999999999,-40.5952,25.463,-175.821,-0.265655,-0.0300712999999999,0.0949447,248.6,7.8,52.1701,4.427230000000001,-0.5,1.19571,344.418,4.40599,250.331,108.689,183.943,0.593069,-0.103227,329.111,5.31686,4.97012,-5.84571075439453,22.004571914672898,-5.53579378128052,22.0,-31036.5,3784.03,pp-ro,1,2,5,1
1570538350.5,2019-10-08,14:39:10.500,15.0,15.0,19.0699996948242,-17.7,6.0,-4.9,-37.9,23.6,-176.1,-16.7077,5.88712,-5.31456,-1.4994,-1.51565,5.368119999999999,-40.5952,25.463,-175.821,-0.265655,-0.0300712999999999,0.0949447,248.6,7.8,52.1701,4.427230000000001,-0.5,1.20402,353.134,4.4059800000000005,250.769,107.169,184.343,0.594414,-0.0974586,329.17,5.31787,4.96778,-5.82010650634766,22.004571914672898,-5.57629728317261,22.0,-30680.8,3476.39,pp-ro,1,2,5,1
1570538350.6,2019-10-08,14:39:10.600,15.0,14.0,18.979999542236303,-17.7,5.8,-4.5,-37.5,23.6,-175.1,-16.7873,5.7331900000000005,-5.18187,2.47922,-2.19627,0.133488,-39.8508,25.4383,-175.048,0.1374109999999999,-0.129121,0.117979,248.6,7.8,52.1701,4.427230000000001,-0.5,1.23117,354.495,4.405959999999999,251.266,105.269,184.743,0.595903,-0.0903126,329.16,5.32442,4.95326,-5.76036834716797,22.004571914672898,-5.8664655685424805,22.0,-30246.8,4337.79,pp-ro,1,2,5,1
1570538350.7,2019-10-08,14:39:10.700,15.0,16.0,18.9300003051758,-17.5,5.7,-4.7,-37.4,24.4,-175.5,-16.7873,5.7331900000000005,-5.18187,2.47922,-2.19627,0.133488,-39.8508,25.4383,-175.048,0.1374109999999999,-0.129121,0.117979,248.6,7.8,52.1701,4.427230000000001,-0.5,1.22009,344.581,4.40595,251.704,103.749,185.243,0.597464,-0.0845253999999999,329.293,5.3271,4.96172,-5.545318603515621,22.004571914672898,-5.68347406387329,22.0,-29885.1,6768.19,pp-ro,1,2,5,1
1570538350.8,2019-10-08,14:39:10.800,15.0,15.0,18.9400005340576,-17.3,5.5,-4.9,-37.0,23.8,-174.9,-16.6352,5.445209999999999,-4.98135,3.3591900000000003,2.10842,-5.97261,-40.0518,26.0428,-174.834,-0.00390387,-0.251653,-0.0471147,248.6,7.8,52.1701,4.427230000000001,-0.3,1.14141,313.838,4.405930000000001,252.142,101.849,185.643,0.599002,-0.0774357,329.26,5.32153,4.9728900000000005,-5.64601135253906,22.004056930542003,-5.45901155471802,22.0,-29066.1,3261.04,pp-ro,1,2,5,1
1570538350.9,2019-10-08,14:39:10.900,15.0,13.0,18.9400005340576,-17.3,5.2,-4.9,-37.3,23.6,-174.3,-16.6352,5.445209999999999,-4.98135,3.3591900000000003,2.10842,-5.97261,-40.0518,26.0428,-174.834,-0.00390387,-0.251653,-0.0471147,248.6,7.8,52.1701,4.427230000000001,-0.3,1.14529,315.34,4.40591,252.522,100.329,186.143,0.6006199999999999,-0.0717096,329.367,5.32205,4.97931,-5.78426361083984,22.0035419464111,-5.314637184143071,22.0,-28915.6,2861.1,pp-ro,1,2,5,1
1570538351.0,2019-10-08,14:39:11.000,15.0,13.0,18.840000152587898,-16.9,5.0,-4.7,-36.8,23.5,-173.5,-16.3121,4.98961,-4.945209999999999,4.48965,-2.80192,1.37113,-39.1637,25.463,-173.19799999999998,-0.0568573,-0.0167732,0.0652595,248.6,7.8,52.1701,4.427230000000001,-0.3,1.15471,325.95,4.4059,252.902,98.8093,186.543,0.6019720000000001,-0.0659743,329.425,5.32604,4.97492,-5.55213928222656,22.0035419464111,-5.39803218841553,22.0,-28657.9,2153.51,pp-ro,1,2,5,1
1570538351.1,2019-10-08,14:39:11.100,15.0,14.0,18.8899993896484,-16.7,4.9,-5.0,-36.6,23.7,-173.4,-16.1336,4.92319,-4.80079,-2.34092,1.0300200000000002,0.418876,-38.8965,25.5427,-172.829,0.017975,-0.0581698,0.113798,248.6,7.8,52.1701,4.427230000000001,-0.3,1.16579,317.504,4.405880000000001,253.223,97.2893,187.043,0.603651,-0.0603082,329.50300000000004,5.32635,4.98875,-5.32172393798828,22.0035419464111,-5.102954387664791,22.0,-28139.7,5814.49,pp-ro,1,2,5,1
1570538351.2,2019-10-08,14:39:11.200,15.0,14.0,18.7999992370605,-16.7,4.5,-5.3,-36.3,23.3,-173.1,-16.1336,4.92319,-4.80079,-2.34092,1.0300200000000002,0.418876,-38.8965,25.5427,-172.829,0.017975,-0.0581698,0.113798,248.6,7.8,52.1701,4.427230000000001,-0.3,1.13254,318.915,4.405869999999999,253.632,95.3893,187.643,0.605654,-0.0532058,329.603,5.3202300000000005,5.01138,-5.22273254394531,22.0035419464111,-4.631840229034419,22.0,-27731.2,2153.51,pp-ro,1,2,5,1
1570538351.3,2019-10-08,14:39:11.300,15.0,14.0,18.75,-16.5,4.4,-5.0,-36.6,23.3,-172.7,-16.1087,4.50303,-5.26592,0.594424,3.62964,6.561719999999999,-38.6953,24.8002,-172.09900000000002,-0.0845643,-0.236453,0.0128134999999999,250.2,7.1,52.1701,4.427230000000001,-0.3,1.15305,325.783,4.40586,253.895,93.8692,188.143,0.6073930000000001,-0.0476003,329.654,5.321269999999999,4.99927,-4.96330261230469,22.004056930542003,-4.85253238677979,22.0,-27729.5,30.7645,pp-ro,1,2,5,1
1570538351.4,2019-10-08,14:39:11.400,15.0,15.0,18.7999992370605,-16.5,4.4,-4.6,-36.7,23.7,-172.2,-16.1087,4.50303,-5.26592,0.594424,3.62964,6.561719999999999,-38.6953,24.8002,-172.09900000000002,-0.0845643,-0.236453,0.0128134999999999,250.2,7.1,52.1701,4.427230000000001,-0.3,1.17853,328.17800000000005,4.40586,254.216,92.7292,188.643,0.608796,-0.0432336,329.865,5.32931,4.97888,-4.77726745605469,22.0035419464111,-5.24143409729004,22.0,-27236.7,5045.38,pp-ro,1,2,5,1
1570538351.5,2019-10-08,14:39:11.500,15.0,16.0,18.9400005340576,-16.6,4.3,-4.5,-36.4,23.6,-171.6,-15.7189,4.42486,-4.71001,-0.893495,2.55286,4.52991,-37.9988,25.2193,-171.366,0.0383871,-0.0793158,0.0425003,250.2,7.1,52.1701,4.427230000000001,-0.3,1.16246,318.961,4.40585,254.509,90.8292,189.143,0.610681,-0.0362546999999999,329.848,5.330419999999999,4.9735,-4.60829162597656,22.0035419464111,-5.3352971076965305,22.0,-26967.3,5076.14,pp-ro,1,2,5,1
1570538351.6,2019-10-08,14:39:11.600,15.0,13.0,19.0300006866455,-16.6,4.2,-4.6,-36.7,23.3,-171.7,-16.1587,4.48108,-4.67911,-2.68762,4.078130000000001,3.76112,-38.5866,24.6679,-170.747,-0.2135,-0.0881878,0.0881498999999999,250.2,7.1,52.1701,4.427230000000001,-0.3,1.12645,305.384,4.40585,254.801,89.3092,189.543,0.6120770000000001,-0.030586,329.88800000000003,5.322030000000001,4.97816,-4.87113952636719,22.0035419464111,-5.2377004623413095,22.0,-26344.5,3537.92,pp-ro,1,2,5,1
1570538351.7,2019-10-08,14:39:11.700,15.0,14.0,18.9899997711182,-16.2,4.1,-4.6,-36.5,22.9,-171.8,-15.9204,4.31989,-4.64548,1.7128900000000002,-0.0001882509999999,2.01143,-38.5189,24.7198,-170.938,-0.143746,-0.0951548,-0.0859056,250.2,7.1,52.1701,4.427230000000001,-0.3,1.1242299999999998,303.488,4.40585,255.093,87.7891,190.043,0.6137050000000001,-0.024909,329.994,5.31236,4.97989,-5.17665100097656,22.0035419464111,-5.1882700920105,22.0,-26198.4,2738.04,pp-ro,1,2,5,1
1570538351.8,2019-10-08,14:39:11.800,15.0,11.0,18.75,-16.0,3.9,-4.7,-37.0,22.0,-171.8,-15.9204,4.31989,-4.64548,1.7128900000000002,-0.0001882509999999,2.01143,-38.5189,24.7198,-170.938,-0.143746,-0.0951548,-0.0859056,250.2,7.1,52.1701,4.427230000000001,-0.3,1.12146,295.05,4.40584,255.385,86.2691,190.543,0.615316,-0.0192215,330.107,5.29732,4.98918,-5.19713592529297,22.0035419464111,-4.9887547492981,22.0,-25884.7,3784.03,pp-ro,1,2,5,1
1570538351.9,2019-10-08,14:39:11.900,15.0,12.0,18.6100006103516,-15.9,3.9,-4.7,-36.9,21.6,-171.7,-15.7886,4.1131,-4.69005,4.215409999999999,-7.7055,-6.3771,-38.356,24.2859,-171.15900000000002,-0.202037,-0.175655,-0.252371,250.2,7.1,52.1701,4.427230000000001,-0.3,1.10761,303.18,4.40584,255.61900000000003,84.3691,191.043,0.617218,-0.0122519,330.086,5.28903,4.985609999999999,-5.118621826171879,22.003026962280305,-5.04756784439087,22.0,-25420.5,1261.34,pp-ro,1,2,5,1
1570538352.0,2019-10-08,14:39:12.000,15.0,12.0,18.520000457763697,-16.0,4.0,-4.6,-37.0,21.8,-171.9,-15.7886,4.1131,-4.69005,4.215409999999999,-7.7055,-6.3771,-38.356,24.2859,-171.15900000000002,-0.202037,-0.175655,-0.252371,250.2,7.1,52.1701,4.427230000000001,-0.3,1.13088,312.083,4.40584,255.911,82.8491,191.543,0.618794,-0.00654241,330.217,5.28596,4.97358,-4.937705993652339,22.0035419464111,-5.2772946357727095,22.0,-25406.8,246.116,pp-ro,1,2,5,1
1570538352.1,2019-10-08,14:39:12.100,15.0,14.0,18.520000457763697,-16.1,3.9,-4.4,-36.9,21.6,-171.1,-15.7886,4.1131,-4.69005,4.215409999999999,-7.7055,-6.3771,-38.356,24.2859,-171.15900000000002,-0.202037,-0.175655,-0.252371,250.2,7.1,52.1701,4.427230000000001,-0.3,1.16579,329.19,4.40583,256.17400000000004,81.709,192.044,0.6202,-0.00220427,330.427,5.289619999999999,4.96496,-5.062294006347661,22.0035419464111,-5.43126440048218,22.0,-25210.3,2584.22,pp-ro,1,2,5,1
1570538352.2,2019-10-08,14:39:12.200,15.0,14.0,18.659999847412102,-16.2,3.8,-4.3,-37.2,21.8,-170.7,-15.4289,4.29218,-4.4362900000000005,-3.38674,-6.08882,5.67324,-38.9429,23.1327,-171.035,-0.199527,0.12875,0.0273620999999999,250.2,7.1,52.1701,4.427230000000001,-0.3,1.1802,337.605,4.40583,256.466,79.809,192.544,0.621945,0.00487435,330.481,5.292330000000001,4.95941,-5.360984802246089,22.004056930542003,-5.540497303009031,22.0,-24936.5,2553.45,pp-ro,1,2,5,1
1570538352.3,2019-10-08,14:39:12.300,15.0,16.0,18.9400005340576,-16.4,3.8,-4.3,-36.9,21.6,-169.8,-15.4289,4.29218,-4.4362900000000005,-3.38674,-6.08882,5.67324,-38.9429,23.1327,-171.035,-0.199527,0.12875,0.0273620999999999,253.2,6.6,52.1701,4.427230000000001,-0.3,1.19959,344.50300000000004,4.405819999999999,256.72900000000004,78.289,192.944,0.623274,0.010583,330.55400000000003,5.2963,4.95531,-5.45143890380859,22.0035419464111,-5.62579107284546,22.0,-24472.4,3445.62,pp-ro,1,2,-1,1
1570538352.4,2019-10-08,14:39:12.400,15.0,15.0,19.2199993133545,-16.6,3.9,-4.1,-37.3,21.6,-169.8,-15.8007,4.25246,-4.2888,-5.05497,3.90517,-0.6242810000000001,-39.1906,23.5502,-170.10299999999998,-0.121665,-0.105116,-0.003066,253.2,6.6,52.1701,4.427230000000001,-0.3,1.19737,346.135,4.40581,257.021,76.76899999999999,193.444,0.624784,0.0163281,330.717,5.2927800000000005,4.93865,-5.52654266357422,22.004056930542003,-5.95409822463989,22.0,-24245.4,4430.09,pp-ro,1,2,-1,1
1570538352.5,2019-10-08,14:39:12.500,15.0,15.0,19.6800003051758,-16.7,3.9,-4.1,-37.5,21.5,-169.9,-16.025,4.3166,-4.23506,-6.327030000000001,6.30767,-0.311078,-39.2299,23.5358,-170.016,0.133194,-0.127437,0.0309097,253.2,6.6,52.1701,4.427230000000001,-0.3,1.20458,354.605,4.4058,257.138,76.0089,193.644,0.625459,0.0191759,330.75,5.28863,4.93668,-5.61016845703125,22.004056930542003,-5.9952702522277805,22.0,-23974.3,2061.22,pp-ro,1,2,-1,1
1570538352.6,2019-10-08,14:39:12.600,15.0,14.0,19.8600006103516,-16.9,3.7,-3.9,-37.1,21.2,-169.0,-16.2961,4.368130000000001,-4.17318,-4.7264800000000005,4.46778,-1.1242299999999998,-39.7215,23.0287,-169.563,0.0037928,-0.134423,0.1223279999999999,253.2,6.6,52.1701,4.427230000000001,-0.3,1.23117,363.255,4.4058,257.547,73.3489,194.24400000000003,0.627546,0.0291417,330.819,5.28869,4.92821,-5.88496398925781,22.004571914672898,-6.18798971176147,22.0,-23691.3,3630.21,pp-ro,1,2,-1,1
1570538352.7,2019-10-08,14:39:12.700,15.0,13.0,20.1700000762939,-16.8,3.6,-3.8,-37.5,21.1,-168.5,-16.6013,4.18607,-3.90344,2.16289,-1.31362,-5.70435,-39.5512,23.0485,-168.648,0.0159596,-0.0537516999999999,0.0141482,253.2,6.6,52.1701,4.427230000000001,-0.3,1.23062,366.846,4.4057900000000005,257.81,71.8289,194.644,0.628807,0.0348804,330.925,5.28949,4.92407,-5.98737335205078,22.004056930542003,-6.282531261444089,22.0,-23315.4,3353.33,pp-ro,1,2,-1,1
1570538352.8,2019-10-08,14:39:12.800,15.0,13.0,20.2999992370605,-16.7,3.5,-4.1,-37.0,21.3,-168.9,-16.6013,4.18607,-3.90344,2.16289,-1.31362,-5.70435,-39.5512,23.0485,-168.648,0.0159596,-0.0537516999999999,0.0141482,253.2,6.6,52.1701,4.427219999999999,-0.4,1.23173,359.401,4.40578,258.015,70.3088,195.044,0.630151,0.040565,330.994,5.28403,4.93803,-6.13585662841797,22.004571914672898,-6.01070642471313,22.0,-22649.9,5783.72,pp-ro,1,2,-1,1
1570538352.9,2019-10-08,14:39:12.900,15.0,12.0,20.4699993133545,-16.6,3.4,-4.2,-37.1,21.4,-169.0,-16.3361,3.99356,-3.92188,2.38095,2.21421,-4.78219,-39.9487,22.6573,-168.679,-0.113563,-0.116585,-0.0848608,253.2,6.6,52.1701,4.427219999999999,-0.4,1.2173200000000002,355.918,4.40577,258.161,69.5488,195.344,0.6309859999999999,0.0434617,331.124,5.282430000000001,4.94474,-6.26387023925781,22.004056930542003,-5.872347831726071,22.0,-22368.1,5476.08,pp-ro,1,2,-1,1
1570538353.0,2019-10-08,14:39:13.000,15.0,12.0,20.4699993133545,-16.5,3.0,-4.1,-37.1,20.5,-167.7,-16.3361,3.99356,-3.92188,2.38095,2.21421,-4.78219,-39.9487,22.6573,-168.679,-0.113563,-0.116585,-0.0848608,253.2,6.6,52.1701,4.427219999999999,-0.4,1.22563,363.1230000000001,4.40577,258.482,67.2688,195.944,0.632935,0.0520242,331.25800000000004,5.28023,4.94979,-6.05052185058594,22.004571914672898,-5.78973817825317,22.0,-21848.8,3353.33,pp-ro,1,2,-1,1
