time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536001.5,2019-10-08,14:00:01.500,14.0,11.0,19.5799999237061,20.2,-3.5,-7.2,56.1,27.2,-24.9,20.735,-3.4113,-8.09582,-0.101655,-8.23734,0.6787350000000001,52.2616,27.0842,-26.9367,0.1557849999999999,-0.0329221,-0.2489469999999999,260.6,4.5,52.1701,4.42719,8.7,1.19128,338.134,4.553380000000001,259.126,12.9271,165.96400000000003,0.5690850000000001,0.109165,307.98900000000003,0.970022,1.22173,5.43302154541016,22.0009689331055,4.55948495864868,22.0,-859067.0,3691.74,pp-ro,1,2,4,3
1570536001.6,2019-10-08,14:00:01.600,14.0,11.0,19.3999996185303,19.7,-3.5,-7.5,56.3,27.9,-25.8,20.5709,-3.91999,-8.0862,-3.26967,-2.55589,-1.27576,52.1728,27.7539,-28.0157,0.147898,-0.0653671,-0.105886,260.6,4.5,52.1701,4.42719,8.7,1.17355,326.279,4.55337,258.717,14.8271,166.66400000000002,0.571535,0.101767,308.10900000000004,0.955812,1.20595,4.96295928955078,22.0009689331055,4.22250890731812,22.0,-858590.0,4830.02,pp-ro,1,2,4,3
1570536001.7,2019-10-08,14:00:01.700,14.0,11.0,19.5400009155273,19.5,-3.9,-7.6,56.0,28.7,-26.7,20.5709,-3.91999,-8.0862,-3.26967,-2.55589,-1.27576,52.1728,27.7539,-28.0157,0.147898,-0.0653671,-0.105886,260.6,4.5,52.1701,4.42719,8.6,1.16191,322.35200000000003,4.55337,258.338,16.7272,167.364,0.573907,0.0943586,308.267,0.94031,1.1935,4.64617156982422,22.0009689331055,3.95519804954529,22.0,-858338.0,4737.73,pp-ro,1,2,4,3
1570536001.8,2019-10-08,14:00:01.800,14.0,11.0,19.6700000762939,19.2,-4.1,-7.6,55.8,28.9,-27.8,20.5709,-3.91999,-8.0862,-3.26967,-2.55589,-1.27576,52.1728,27.7539,-28.0157,0.147898,-0.0653671,-0.105886,260.6,4.5,52.1701,4.42719,8.6,1.15083,321.436,4.55337,257.87,18.6272,168.06400000000002,0.5764060000000001,0.0869105,308.366,0.930998,1.18725,4.30384063720703,22.0009689331055,3.80787229537964,22.0,-858016.0,2738.04,pp-ro,1,2,4,3
1570536001.9,2019-10-08,14:00:01.900,14.0,11.0,19.8999996185303,18.9,-4.2,-7.6,55.7,29.4,-29.0,20.5709,-3.91999,-8.0862,-3.26967,-2.55589,-1.27576,52.1728,27.7539,-28.0157,0.147898,-0.0653671,-0.105886,260.6,4.5,52.1701,4.42719,8.6,1.16246,321.713,4.55337,257.432,20.5272,168.864,0.579097,0.0794536999999999,308.557,0.916664,1.1831,3.99557495117188,22.0009689331055,3.69527220726013,22.0,-857752.0,2953.39,pp-ro,1,2,4,3
1570536002.0,2019-10-08,14:00:02.000,14.0,11.0,19.8500003814697,18.8,-4.3,-7.8,55.6,30.4,-29.7,20.22,-4.18006,-8.22025,-1.06035,-1.51023,2.88774,52.6954,28.5995,-28.3616,0.3125969999999999,0.0111151,-0.1496559999999999,260.6,4.5,52.1701,4.42719,8.6,1.15194,321.426,4.55336,256.935,22.4272,169.56400000000002,0.581592,0.0719588999999999,308.659,0.900667,1.17541,3.81163024902344,22.0009689331055,3.51990270614624,22.0,-857338.0,4030.15,pp-ro,1,2,4,3
1570536002.1,2019-10-08,14:00:02.100,14.0,12.0,19.8099994659424,18.7,-5.0,-8.0,55.2,30.7,-31.2,20.1299,-4.36434,-8.31157,4.243609999999999,1.84384,0.419968,52.2384,29.0927,-29.7964,0.409984,0.0430004,-0.111798,250.9,4.3,52.1701,4.42719,8.6,1.17465,336.048,4.553380000000001,256.38,24.3273,170.364,0.584434,0.0644235,308.782,0.886127,1.15432,3.67538452148438,22.0009689331055,3.06316351890564,22.0,-856996.0,2153.51,pp-ro,1,2,4,3
1570536002.2,2019-10-08,14:00:02.200,14.0,12.0,19.770000457763697,18.3,-5.4,-8.2,54.2,30.3,-32.7,19.9986,-4.48228,-8.25265,-1.16427,-0.679144,1.07341,52.1905,29.2063,-30.2045,0.2417369999999999,0.00424106,-0.0944401,250.9,4.3,52.1701,4.42719,8.6,1.19682,347.224,4.55336,255.796,26.2273,171.16400000000002,0.587299,0.056857,308.896,0.880605,1.1334799999999998,3.5169906616210898,22.0009689331055,2.61032152175903,22.0,-856749.0,2584.22,pp-ro,1,2,4,3
1570536002.3,2019-10-08,14:00:02.300,14.0,11.0,19.770000457763697,17.8,-5.5,-8.3,54.1,30.6,-33.1,19.6915,-5.40869,-8.39568,-3.61621,-6.61758,-2.49024,51.5395,31.2557,-33.5809,0.293698,-0.361257,-0.0453975,250.9,4.3,52.1701,4.42719,8.6,1.2018,338.951,4.55334,255.183,28.1273,171.96400000000003,0.590187,0.0492719,309.0,0.87698,1.12012,3.201904296875,22.0009689331055,2.30608725547791,22.0,-856401.0,4399.32,pp-ro,1,2,4,3
1570536002.4,2019-10-08,14:00:02.400,14.0,11.0,19.8999996185303,17.7,-5.8,-8.3,53.9,30.5,-33.7,19.295,-5.69516,-8.4698,-7.445469999999999,1.79508,0.188196,51.2917,30.9154,-34.7643,-0.0492984,-0.189119,-0.0161975,250.9,4.3,52.1701,4.42719,8.6,1.18629,330.605,4.55331,254.54,29.6473,172.764,0.593179,0.0431123,309.058,0.87569,1.11455,2.74205780029297,22.0009689331055,2.13654279708862,22.0,-856080.0,6060.6,pp-ro,1,2,4,3
1570536002.5,2019-10-08,14:00:02.500,14.0,10.0,20.0300006866455,17.4,-5.7,-8.3,52.9,30.3,-34.9,18.8636,-6.09086,-8.61097,-6.19845,2.02681,-3.17939,50.2146,31.3502,-36.2911,0.0600256999999999,-0.201132,-0.109169,250.9,4.3,52.1701,4.42719,8.6,1.14806,318.236,4.5532900000000005,253.898,31.5473,173.563,0.596068,0.0354776,309.166,0.8703989999999999,1.11364,2.38098907470703,22.0009689331055,2.08050990104675,22.0,-855593.0,4214.73,pp-ro,1,2,4,3
1570536002.6,2019-10-08,14:00:02.600,14.0,10.0,20.1200008392334,17.2,-5.7,-8.2,52.8,30.5,-35.7,18.8636,-6.09086,-8.61097,-6.19845,2.02681,-3.17939,50.2146,31.3502,-36.2911,0.0600256999999999,-0.201132,-0.109169,250.9,4.3,52.1701,4.42719,8.6,1.15582,323.641,4.55327,253.284,33.0674,174.363,0.598964,0.0292981,309.272,0.863157,1.11586,2.15277099609375,22.0009689331055,2.06891369819641,22.0,-855343.0,2061.22,pp-ro,1,2,4,3
1570536002.7,2019-10-08,14:00:02.700,14.0,10.0,20.0400009155273,16.9,-5.9,-8.1,52.0,30.7,-36.4,18.493,-6.02746,-8.4535,-3.94987,-4.571219999999999,0.343865,49.6332,31.506,-37.2936,0.0533437,0.0979378,-0.0410444,250.9,4.3,52.1701,4.42719,8.6,1.16911,327.844,4.55325,252.583,34.9674,175.16299999999998,0.601905,0.021575,309.35900000000004,0.857857,1.11178,2.0948638916015603,22.0009689331055,1.94693851470947,22.0,-855060.0,3168.74,pp-ro,1,2,4,3
1570536002.8,2019-10-08,14:00:02.800,14.0,10.0,20.0400009155273,16.7,-5.8,-8.2,51.7,31.1,-37.1,18.3703,-6.1926,-8.33383,-2.39624,-4.12807,1.18167,49.5681,31.7859,-37.4735,-0.004526,-0.0535081,-0.183402,250.9,4.3,52.1701,4.42719,8.6,1.16246,322.757,4.55323,251.941,36.4874,175.963,0.6048100000000001,0.0153357,309.465,0.8491639999999999,1.10859,2.0233306884765603,22.0009689331055,1.8253104686737096,22.0,-854676.0,4091.68,pp-ro,1,2,4,3
1570536002.9,2019-10-08,14:00:02.900,14.0,10.0,19.909999847412102,16.6,-6.0,-8.1,51.7,31.6,-37.6,18.3285,-6.26745,-8.32018,-3.08205,-0.364583,2.02529,49.2921,31.7892,-37.97,-0.291536,-0.0495156,-0.197049,250.9,4.3,52.1701,4.42719,8.6,1.15859,328.311,4.55321,251.298,38.3874,176.763,0.607589,0.00759827,309.628,0.842211,1.10958,1.8530197143554696,22.0009689331055,1.8111071586608896,22.0,-854156.0,2676.51,pp-ro,1,2,4,3
1570536003.0,2019-10-08,14:00:03.000,14.0,10.0,19.8199996948242,16.5,-6.3,-8.2,51.4,31.8,-38.3,18.3285,-6.26745,-8.32018,-3.08205,-0.364583,2.02529,49.2921,31.7892,-37.97,-0.291536,-0.0495156,-0.197049,250.9,4.3,52.1701,4.42719,8.6,1.1813,333.509,4.55318,250.626,39.5274,177.563,0.610611,0.00277833,309.685,0.835241,1.09919,1.83939361572266,22.0009689331055,1.51924419403076,22.0,-853927.0,2738.04,pp-ro,1,2,4,3
1570536003.1,2019-10-08,14:00:03.100,14.0,11.0,19.7800006866455,16.5,-6.3,-8.3,51.2,31.9,-39.3,18.3285,-6.26745,-8.32018,-3.08205,-0.364583,2.02529,49.2921,31.7892,-37.97,-0.291536,-0.0495156,-0.197049,258.0,5.0,52.1701,4.42719,8.6,1.1846299999999998,334.333,4.55317,249.954,41.0474,178.363,0.613507,-0.0035462,309.79900000000004,0.827275,1.0991,1.83599090576172,22.0009689331055,1.45703315734863,22.0,-853723.0,4060.91,pp-ro,1,2,5,3
1570536003.2,2019-10-08,14:00:03.200,14.0,11.0,19.8600006103516,16.4,-6.5,-8.4,51.2,32.1,-39.9,17.9666,-6.29031,-8.322339999999999,5.03463,-7.36856,3.7978,48.7828,32.6384,-39.2545,0.13275,0.1270369999999999,-0.15935,258.0,5.0,52.1701,4.42719,8.6,1.17687,340.741,4.5532,249.253,42.9474,179.16299999999998,0.616316,-0.0114236,309.954,0.823152,1.09267,1.61457824707031,22.0009689331055,1.2920960187911998,22.0,-853356.0,2891.86,pp-ro,1,2,5,3
1570536003.3,2019-10-08,14:00:03.300,14.0,11.0,19.9500007629395,16.5,-7.0,-8.5,50.9,32.4,-40.9,17.9402,-6.6975,-8.58182,1.72121,-3.50641,0.545038,48.3766,33.2284,-41.1706,-0.0662871999999999,-0.010714,-0.228015,258.0,5.0,52.1701,4.42719,8.6,1.2284,364.798,4.55323,248.523,44.4675,179.963,0.619272,-0.0178936,310.045,0.8127439999999999,1.08466,1.46129608154297,22.0009689331055,1.0679862499237098,22.0,-853060.0,2707.28,pp-ro,1,2,5,3
1570536003.4,2019-10-08,14:00:03.400,14.0,11.0,20.1700000762939,16.3,-7.5,-8.5,50.6,32.1,-41.8,17.8277,-7.420089999999999,-8.64856,-5.58425,-4.28987,-3.7585,47.9365,33.4117,-42.7347,0.138785,-0.1418579999999999,0.0625174999999999,258.0,5.0,52.1701,4.42719,8.6,1.2356,368.59,4.55326,247.734,45.9875,180.763,0.622315,-0.0244137,310.101,0.810714,1.0722200000000002,1.38294982910156,22.0009689331055,0.7496502995491031,22.0,-852893.0,3353.33,pp-ro,1,2,5,3
1570536003.5,2019-10-08,14:00:03.500,14.0,12.0,20.520000457763697,15.9,-7.6,-8.8,50.3,31.7,-42.4,17.7651,-7.55352,-8.686810000000001,-1.04628,-2.76661,-0.1322809999999999,47.805,33.3107,-43.1378,0.108254,-0.0495288,0.0675566,258.0,5.0,52.1701,4.42719,8.6,1.23948,364.033,4.5532900000000005,246.917,47.5075,181.563,0.625391,-0.0309815,310.145,0.813041,1.05155,1.15473175048828,22.0009689331055,0.263734847307205,22.0,-852501.0,4276.26,pp-ro,1,2,5,3
1570536003.6,2019-10-08,14:00:03.600,14.0,12.0,20.7800006866455,15.8,-7.8,-8.7,50.2,31.4,-42.7,17.3862,-7.72302,-9.02931,-5.30389,-1.6419,-6.56265,47.4983,33.2031,-43.7321,-0.0536225,0.0547987,0.0775758,258.0,5.0,52.1701,4.42719,8.6,1.2018,351.853,4.553319999999999,246.128,49.4075,182.363,0.62825,-0.0390379999999999,310.284,0.818278,1.05269,0.7800369262695309,22.0009689331055,0.2460696250200269,22.0,-851668.0,4183.97,pp-ro,1,2,5,3
1570536003.7,2019-10-08,14:00:03.700,14.0,12.0,20.9500007629395,15.6,-7.8,-8.5,49.9,31.1,-43.4,17.3862,-7.72302,-9.02931,-5.30389,-1.6419,-6.56265,47.4983,33.2031,-43.7321,-0.0536225,0.0547987,0.0775758,258.0,5.0,52.1701,4.42719,8.5,1.21399,350.389,4.55335,245.252,50.5475,183.263,0.631792,-0.0442208,310.305,0.8173699999999999,1.057,0.4121627807617189,22.0009689331055,0.208573743700981,22.0,-851394.0,3107.21,pp-ro,1,2,5,3
1570536003.8,2019-10-08,14:00:03.800,14.0,12.0,20.9899997711182,15.5,-7.7,-8.4,49.7,31.1,-43.6,17.3862,-7.72302,-9.02931,-5.30389,-1.6419,-6.56265,47.4983,33.2031,-43.7321,-0.0536225,0.0547987,0.0775758,258.0,5.0,52.1701,4.42719,8.5,1.19626,341.29900000000004,4.55341,244.43400000000003,52.0675,184.063,0.6348020000000001,-0.0508925999999999,310.384,0.8191930000000001,1.06364,0.238441467285156,22.0009689331055,0.267425715923309,22.0,-850889.0,5106.91,pp-ro,1,2,5,3
1570536003.9,2019-10-08,14:00:03.900,14.0,11.0,21.0300006866455,15.3,-7.8,-8.3,49.9,31.2,-43.6,17.3862,-7.72302,-9.02931,-5.30389,-1.6419,-6.56265,47.4983,33.2031,-43.7321,-0.0536225,0.0547987,0.0775758,258.0,5.0,52.1701,4.42719,8.5,1.18352,333.766,4.55341,243.616,53.5875,184.863,0.637789,-0.0575424,310.475,0.8220139999999999,1.06303,0.1566925048828119,22.0009689331055,0.1800131350755689,22.0,-850662.0,4399.32,pp-ro,1,2,5,3
1570536004.0,2019-10-08,14:00:04.000,14.0,11.0,21.1200008392334,15.2,-7.8,-8.3,49.5,31.1,-43.9,17.3862,-7.72302,-9.02931,-5.30389,-1.6419,-6.56265,47.4983,33.2031,-43.7321,-0.0536225,0.0547987,0.0775758,258.0,5.0,52.1701,4.42719,8.5,1.16357,322.563,4.55344,242.798,55.1075,185.663,0.640753,-0.0642412,310.578,0.8240040000000001,1.06391,0.224815368652344,22.0009689331055,0.12241717427969,22.0,-850207.0,4922.32,pp-ro,1,2,5,3
1570536004.1,2019-10-08,14:00:04.100,14.0,10.0,21.2000007629395,15.1,-7.8,-8.2,49.7,31.0,-44.1,17.0284,-7.886369999999999,-8.64893,-1.2313,2.03147,5.38841,47.406000000000006,32.6688,-44.6981,0.0746143999999999,0.0443246999999999,0.0450304,255.8,4.0,52.1701,4.42719,8.5,1.15969,327.145,4.55346,241.98,56.6275,186.563,0.643951,-0.0709471,310.752,0.8270959999999999,1.06853,0.163497924804688,22.0009689331055,0.122581414878368,22.0,-849778.0,1538.22,pp-ro,1,2,5,3
1570536004.2,2019-10-08,14:00:04.200,14.0,10.0,21.2000007629395,15.1,-7.9,-8.0,49.4,30.9,-44.7,16.5259,-7.876539999999999,-8.45239,2.79699,1.02632,2.36856,47.0648,32.8849,-45.0836,-0.0225669,-0.085649,-0.1143339999999999,255.8,4.0,52.1701,4.42719,8.5,1.17465,328.269,4.55344,241.163,57.7675,187.363,0.647039,-0.0761571,310.808,0.8249110000000001,1.07705,0.074943542480469,22.0009689331055,0.179871544241905,22.0,-849652.0,2338.1,pp-ro,1,2,5,3
1570536004.3,2019-10-08,14:00:04.300,14.0,10.0,21.0799999237061,15.0,-7.8,-7.7,49.2,31.2,-45.4,16.4996,-7.874560000000001,-8.342210000000001,1.80667,-1.94137,0.257928,47.1459,32.806999999999995,-45.1792,0.00479247,0.0719197999999999,-0.0009259989999999,255.8,4.0,52.1701,4.42719,8.5,1.16524,326.967,4.55342,240.316,59.2875,188.163,0.649992,-0.0829086,310.921,0.817825,1.09156,0.2077789306640619,22.0009689331055,0.38798314332962,22.0,-849186.0,4799.26,pp-ro,1,2,5,3
1570536004.4,2019-10-08,14:00:04.400,14.0,11.0,20.909999847412102,14.8,-7.9,-7.7,49.2,31.5,-45.5,16.4653,-7.969339999999999,-8.190669999999999,3.88898,-1.67041,3.14376,47.1998,32.842,-45.2761,-0.048759,-0.0943365,-0.1035119999999999,255.8,4.0,52.1701,4.42719,8.5,1.16468,327.245,4.5534,239.498,60.8076,188.863,0.652609,-0.0896648,311.008,0.81734,1.08715,0.315078735351562,22.0009689331055,0.238088846206665,22.0,-848934.0,1845.87,pp-ro,1,2,5,3
1570536004.5,2019-10-08,14:00:04.500,14.0,11.0,20.6200008392334,14.8,-8.2,-7.5,49.3,31.7,-45.9,16.3466,-7.90292,-7.85164,-0.213108,0.813876,0.712889,46.6101,33.0765,-46.6315,-0.0686686,0.0109819999999999,-0.11129,255.8,4.0,52.1701,4.42719,8.5,1.17022,323.497,4.55339,238.651,61.9476,189.663,0.655701,-0.0949655,311.069,0.813862,1.09146,0.400238037109375,22.0009689331055,0.2016022354364399,22.0,-848528.0,5168.43,pp-ro,1,2,5,3
1570536004.6,2019-10-08,14:00:04.600,14.0,12.0,20.4500007629395,14.7,-8.2,-7.2,48.8,31.5,-47.0,16.144000000000002,-8.173589999999999,-7.770569999999999,1.74099,-2.48128,2.98861,46.6475,33.6795,-46.9329,0.0775928999999999,0.0483569,-0.026785,255.8,4.0,52.1701,4.42719,8.5,1.14363,315.963,4.55337,237.804,63.8476,190.363,0.658138,-0.103282,311.232,0.809321,1.10485,0.306564331054688,22.0009689331055,0.444192945957184,22.0,-848104.0,3384.09,pp-ro,1,2,5,3
1570536004.7,2019-10-08,14:00:04.700,14.0,12.0,20.3199996948242,14.6,-8.1,-7.1,48.4,31.2,-47.9,16.144000000000002,-8.173589999999999,-7.770569999999999,1.74099,-2.48128,2.98861,46.6475,33.6795,-46.9329,0.0775928999999999,0.0483569,-0.026785,255.8,4.0,52.1701,4.42719,8.4,1.13753,308.731,4.55335,236.957,64.9876,191.163,0.6611899999999999,-0.108639,311.312,0.806167,1.1112,0.223114013671875,22.0009689331055,0.4449806511402129,22.0,-847581.0,4553.14,pp-ro,1,2,5,3
1570536004.8,2019-10-08,14:00:04.800,14.0,11.0,20.229999542236303,14.7,-8.3,-7.4,48.0,31.7,-48.5,15.8225,-8.12284,-7.364219999999999,-4.933330000000001,1.01055,-0.634944,45.8207,33.1643,-48.9538,0.0320225,-0.11845,-0.148914,255.8,4.0,52.1701,4.42719,8.4,1.12645,308.059,4.55333,236.11,66.1276,191.863,0.663974,-0.114018,311.339,0.7970430000000001,1.10164,0.277618408203125,22.0009689331055,0.1437547951936719,22.0,-847404.0,3537.92,pp-ro,1,2,5,3
1570536004.9,2019-10-08,14:00:04.900,14.0,12.0,20.229999542236303,14.3,-8.7,-7.4,47.7,30.7,-49.1,15.8225,-8.12284,-7.364219999999999,-4.933330000000001,1.01055,-0.634944,45.8207,33.1643,-48.9538,0.0320225,-0.11845,-0.148914,255.8,4.0,52.1701,4.42719,8.4,1.1403,314.388,4.55331,235.204,67.6476,192.663,0.666899,-0.120979,311.474,0.806246,1.08425,0.432601928710938,22.0009689331055,-0.298896551132202,22.0,-847196.0,2184.28,pp-ro,1,2,5,3
1570536005.0,2019-10-08,14:00:05.000,14.0,11.0,20.229999542236303,14.0,-8.8,-7.4,47.1,29.7,-49.5,15.4057,-8.486,-7.58518,-6.4825,4.69872,4.986000000000001,44.8666,32.6494,-50.5979,-0.082526,-0.199167,0.0902404,255.8,4.0,52.1701,4.42719,8.4,1.16357,333.995,4.5533,234.299,69.1676,193.463,0.669798,-0.127966,311.622,0.817658,1.07644,0.332107543945312,22.0009689331055,-0.5512526631355289,22.0,-846979.0,1784.34,pp-ro,1,2,5,3
1570536005.1,2019-10-08,14:00:05.100,14.0,9.0,20.3600006103516,13.8,-8.9,-7.2,47.3,29.3,-49.7,15.1981,-8.49705,-7.647839999999999,0.657213,-0.537615,1.75072,44.5985,32.043,-50.8726,-0.00791401,-0.0601571,0.0204923,250.3,4.4,52.1701,4.42719,8.4,1.20236,336.76,4.55323,233.364,70.3076,194.263,0.672945,-0.133471,311.673,0.8234790000000001,1.07866,0.083450317382813,22.0009689331055,-0.657549977302551,22.0,-846607.0,4276.26,pp-ro,1,2,5,3
1570536005.2,2019-10-08,14:00:05.200,14.0,9.0,20.4899997711182,14.0,-8.6,-7.2,46.9,29.4,-50.2,15.1981,-8.49705,-7.647839999999999,0.657213,-0.537615,1.75072,44.5985,32.043,-50.8726,-0.00791401,-0.0601571,0.0204923,250.3,4.4,52.1701,4.42719,8.4,1.18075,324.769,4.5530800000000005,232.429,71.8276,195.063,0.675851,-0.140415,311.821,0.821116,1.09645,-0.348182678222656,22.0009689331055,-0.409129709005356,22.0,-846262.0,6552.84,pp-ro,1,2,5,3
1570536005.3,2019-10-08,14:00:05.300,14.0,10.0,20.75,14.1,-8.4,-7.0,46.7,29.3,-51.0,14.9194,-8.64457,-7.458760000000001,2.5694,3.17859,2.13729,44.2483,31.5078,-51.355,0.0320988,-0.0793128999999999,-0.147161,250.3,4.4,52.1701,4.42719,8.4,1.12811,305.249,4.5528900000000005,231.553,72.9676,195.863,0.678848,-0.145778,311.935,0.81655,1.11563,-0.638336181640625,22.0009689331055,-0.178731366991997,22.0,-845726.0,4891.55,pp-ro,1,2,5,3
1570536005.4,2019-10-08,14:00:05.400,14.0,9.0,20.8799991607666,14.0,-8.4,-7.0,46.7,29.3,-51.5,14.9194,-8.64457,-7.458760000000001,2.5694,3.17859,2.13729,44.2483,31.5078,-51.355,0.0320988,-0.0793128999999999,-0.147161,250.3,4.4,52.1701,4.42719,8.4,1.13476,317.322,4.55279,230.677,74.4876,196.563,0.681344,-0.152741,312.085,0.8153239999999999,1.11674,-0.619560241699219,22.0009689331055,-0.2369027882814409,22.0,-845504.0,1384.4,pp-ro,1,2,5,3
1570536005.5,2019-10-08,14:00:05.500,14.0,10.0,21.0100002288818,13.9,-8.3,-6.8,47.1,29.6,-51.8,14.9654,-8.444230000000001,-7.32207,4.5703,2.39842,4.63552,44.0466,31.3996,-51.9502,-0.0519568999999999,-0.127924,-0.160149,250.3,4.4,52.1701,4.42719,8.4,1.17521,337.347,4.55264,229.742,75.6276,197.363,0.684415,-0.158266,312.175,0.812076,1.1273,-0.2850341796875,22.0009689331055,-0.194998651742935,22.0,-845391.0,1292.11,pp-ro,1,2,5,3
1570536005.6,2019-10-08,14:00:05.600,14.0,9.0,21.2999992370605,14.0,-8.2,-6.6,46.6,29.8,-52.4,14.7408,-8.26694,-7.0975600000000005,-0.4497569999999999,3.3663800000000004,0.522362,43.7315,30.873,-53.5381,0.0756468999999999,-0.248365,-0.0182064,250.3,4.4,52.1701,4.42719,8.4,1.20458,348.833,4.55246,228.866,76.7676,198.063,0.687107,-0.163709,312.253,0.806478,1.14464,-0.131423950195312,22.0009689331055,0.009390951134264,22.0,-845142.0,3076.45,pp-ro,1,2,5,3
1570536005.7,2019-10-08,14:00:05.700,14.0,10.0,21.5900001525879,13.8,-8.3,-6.5,46.6,29.5,-52.7,14.5878,-8.20197,-6.754860000000001,3.21617,2.34334,-0.322735,43.4723,30.1347,-55.0095,0.142398,-0.192264,-0.0185539999999999,250.3,4.4,52.1701,4.42719,8.2,1.21233,359.894,4.55235,228.019,78.6677,198.763,0.689224,-0.172179,312.551,0.811994,1.14503,-0.063148498535156,22.0009689331055,-0.0050220103003079,22.0,-844789.0,2984.16,pp-ro,1,2,5,3
1570536005.8,2019-10-08,14:00:05.800,14.0,10.0,21.75,13.8,-8.2,-6.4,46.6,29.5,-52.6,14.5878,-8.20197,-6.754860000000001,3.21617,2.34334,-0.322735,43.4723,30.1347,-55.0095,0.142398,-0.192264,-0.0185539999999999,250.3,4.4,52.1701,4.42719,8.2,1.23837,367.996,4.5522,227.581,79.0477,199.163,0.690801,-0.174189,312.582,0.814483,1.15291,-0.001708984375,22.0009689331055,0.036538247019053,22.0,-844576.0,2491.92,pp-ro,1,2,5,0
1570536005.9,2019-10-08,14:00:05.900,14.0,11.0,21.8299999237061,13.7,-8.2,-6.5,47.2,29.8,-52.2,14.5878,-8.20197,-6.754860000000001,3.21617,2.34334,-0.322735,43.4723,30.1347,-55.0095,0.142398,-0.192264,-0.0185539999999999,250.3,4.4,52.1701,4.42719,8.2,1.24391,371.317,4.55206,226.734,80.1877,199.863,0.693387,-0.179602,312.703,0.819383,1.14911,0.0357666015625,22.0009689331055,-0.186941012740135,22.0,-844091.0,5291.49,pp-ro,1,2,5,0
1570536006.0,2019-10-08,14:00:06.000,14.0,11.0,21.75,13.6,-8.6,-6.5,47.4,29.5,-52.2,14.2573,-8.02582,-6.58662,-0.2290969999999999,-3.12706,-5.16037,44.4626,30.0628,-55.0715,0.0574098,-0.1188039999999999,0.216344,250.3,4.4,52.1701,4.42719,8.2,1.26497,386.907,4.55191,225.39,82.4677,200.963,0.697095,-0.190278,313.03,0.829835,1.14312,-0.017066955566406,22.0009689331055,-35.0,22.0,-843635.0,2522.69,pp-ro,1,2,5,0
1570536006.1,2019-10-08,14:00:06.100,14.0,11.0,21.6399993896484,13.6,-8.7,-6.3,47.2,29.1,-52.5,14.2573,-8.02582,-6.58662,-0.2290969999999999,-3.12706,-5.16037,44.4626,30.0628,-55.0715,0.0574098,-0.1188039999999999,0.216344,253.6,5.1,52.1701,4.42719,8.2,1.27827,392.406,4.55178,224.952,82.8477,201.263,0.698404,-0.192266,313.008,0.832259,1.15025,-0.163848876953125,22.0009689331055,-35.0,22.0,-843451.0,3476.39,pp-ro,1,2,5,0
1570536006.2,2019-10-08,14:00:06.200,14.0,12.0,21.5499992370605,13.4,-8.7,-6.1,46.6,28.3,-53.3,13.9602,-8.56761,-6.3525,-1.1338700000000002,0.488942,2.14908,44.2239,28.8591,-55.5439,0.0607026999999999,-0.250972,-0.0687591999999999,253.6,5.1,52.1701,4.42719,8.2,1.28603,398.633,4.55169,224.047,83.9877,201.963,0.701044,-0.197952,313.113,0.8357020000000001,1.15535,-0.443763732910156,22.0009689331055,-35.0,22.0,-843022.0,4183.97,pp-ro,1,2,5,0
1570536006.3,2019-10-08,14:00:06.300,14.0,13.0,21.4699993133545,13.4,-8.5,-5.9,46.0,27.7,-54.2,13.9602,-8.56761,-6.3525,-1.1338700000000002,0.488942,2.14908,44.2239,28.8591,-55.5439,0.0607026999999999,-0.250972,-0.0687591999999999,253.6,5.1,52.1701,4.42719,8.2,1.29932,402.801,4.55159,223.17,85.5077,202.563,0.703086,-0.205102,313.286,0.8365950000000001,1.17315,-1.07527160644531,22.0009689331055,-35.0,22.0,-842347.0,5383.79,pp-ro,1,2,5,0
1570536006.4,2019-10-08,14:00:06.400,14.0,12.0,21.3899993896484,13.3,-8.6,-5.3,45.4,26.4,-54.6,13.8313,-8.39944,-6.245480000000001,4.1064,4.04306,-2.35622,44.1699,28.438,-55.9375,0.285356,-0.177742,-0.0372279,253.6,5.1,52.1701,4.42719,8.2,1.29544,401.622,4.5515,222.265,87.0277,203.163,0.705155,-0.2123139999999999,313.45,0.85125,1.19723,-2.06861114501953,22.0025119781494,-35.0,22.0,-841901.0,4091.68,pp-ro,1,2,5,0
