time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532268.8,2019-10-08,12:57:48.800,14.0,11.0,16.9500007629395,-12.6,-1.0,-3.8,-32.7,27.2,-147.5,-12.6972,-0.972196,-3.829180000000001,-0.492389,-0.446917,1.24509,-33.2384,27.453000000000003,-149.55,-0.152304,-0.0870858,-0.0570165999999999,270.7,5.4,52.1701,4.427219999999999,4.9,0.965766,213.145,4.6334800000000005,257.726,2.28676,184.669,0.621718,0.0700273,317.065,5.43208,5.00088,-6.012969970703121,21.9994239807129,-5.73756456375122,22.0,-422077.0,1322.87,pp-ro,1,2,6,1
1570532268.9,2019-10-08,12:57:48.900,14.0,12.0,16.8999996185303,-12.7,-1.2,-3.8,-32.6,27.3,-147.4,-12.4637,-0.8699209999999999,-3.84662,-0.455997,2.5150900000000003,1.4391,-33.5233,27.9931,-149.731,-0.0667427,0.217854,0.0218113,272.2,5.9,52.1701,4.427219999999999,4.9,0.967982,211.881,4.63347,257.551,0.7667039999999999,185.069,0.623081,0.0759415,317.149,5.43072,5.0038,-5.81498718261719,21.9994239807129,-5.71368169784546,22.0,-422004.0,1384.4,pp-ro,1,2,6,1
1570532269.0,2019-10-08,12:57:49.000,14.0,12.0,16.7999992370605,-12.9,-1.3,-3.7,-32.5,27.2,-147.3,-12.4637,-0.8699209999999999,-3.84662,-0.455997,2.5150900000000003,1.4391,-33.5233,27.9931,-149.731,-0.0667427,0.217854,0.0218113,272.2,5.9,52.1701,4.427219999999999,4.9,0.949697,204.841,4.63347,257.375,-0.373338,185.469,0.624429,0.0803714,317.24,5.4279,4.99531,-5.67161560058594,21.9994239807129,-5.890973091125491,22.0,-421712.0,1630.52,pp-ro,1,2,6,1
1570532269.1,2019-10-08,12:57:49.100,14.0,11.0,16.6900005340576,-12.8,-1.4,-3.7,-32.4,26.6,-147.3,-12.625,-0.998003,-3.80861,-1.55454,-1.61593,2.89452,-33.5479,28.3938,-149.955,-0.023431,0.0311042,-0.126515,272.2,5.9,52.1701,4.427219999999999,4.9,0.951359,205.354,4.63347,257.142,-1.51338,185.86900000000003,0.625875,0.0848076,317.288,5.41787,4.99899,-5.70745849609375,21.9994239807129,-5.82010221481323,22.0,-421657.0,1107.52,pp-ro,1,2,6,1
1570532269.2,2019-10-08,12:57:49.200,14.0,10.0,16.479999542236303,-12.8,-1.3,-3.6,-32.6,25.8,-146.9,-12.869000000000002,-1.20066,-3.71088,0.928764,0.980779,-1.7455200000000002,-34.0009,27.3444,-150.036,-0.0483846,-0.195575,0.0384225,272.2,5.9,52.1701,4.427219999999999,4.9,0.962441,212.672,4.63346,256.938,-3.03344,186.269,0.6272479999999999,0.0907293,317.368,5.40899,4.985469999999999,-5.85765838623047,21.9994239807129,-6.12945890426636,22.0,-421478.0,1199.82,pp-ro,1,2,6,1
1570532269.3,2019-10-08,12:57:49.300,14.0,10.0,16.370000839233402,-13.0,-1.4,-3.5,-32.8,25.5,-147.1,-13.0191,-1.21005,-3.57682,0.2317159999999999,-1.56794,1.51929,-34.5207,26.8491,-150.28,0.0162131,0.000835293,-0.0628062,272.2,5.9,52.1701,4.427219999999999,4.9,0.967428,212.057,4.63346,256.733,-3.79347,186.569,0.628373,0.0937005,317.387,5.40121,4.9779800000000005,-5.86277770996094,21.9994239807129,-6.27236032485962,22.0,-421354.0,1353.64,pp-ro,1,2,6,1
1570532269.4,2019-10-08,12:57:49.400,14.0,10.0,16.4300003051758,-12.9,-1.5,-3.3,-32.9,25.2,-147.3,-13.1232,-1.2326,-3.45671,1.8005400000000005,0.188959,-0.1705,-34.7293,26.6321,-150.516,-0.0253152,-0.10543,-0.0605422,272.2,5.9,52.1701,4.427219999999999,5.0,0.960225,205.011,4.63346,256.558,-4.93351,186.969,0.629681,0.0981548,317.496,5.39246,4.9699,-5.95664978027344,21.9994239807129,-6.44801902770996,22.0,-421154.0,2184.28,pp-ro,1,2,6,1
1570532269.5,2019-10-08,12:57:49.500,14.0,10.0,16.370000839233402,-12.7,-1.4,-3.3,-33.0,24.4,-147.4,-13.1076,-1.26976,-3.37419,2.38691,1.32147,2.58323,-34.918,26.2782,-150.62,0.0780521,-0.0641410999999999,-0.0719252,272.2,5.9,52.1701,4.427219999999999,5.0,0.950251,201.012,4.63346,256.35400000000004,-6.45357,187.269,0.630761,0.104098,317.535,5.37771,4.96615,-6.24680328369141,21.9994239807129,-6.58629274368286,22.0,-421041.0,2307.34,pp-ro,1,2,6,1
1570532269.6,2019-10-08,12:57:49.600,14.0,9.0,16.4300003051758,-12.7,-1.4,-3.3,-33.4,23.8,-147.8,-12.9678,-1.22358,-3.34285,-0.213244,3.15018,2.22851,-35.1488,25.5484,-150.839,0.0613003,-0.193181,-0.1559839999999999,272.2,5.9,52.1701,4.427219999999999,5.0,0.932521,191.812,4.63346,256.149,-7.593610000000001,187.569,0.631845,0.108567,317.573,5.3629,4.9635,-6.45161437988281,21.9994239807129,-6.67136526107788,22.0,-420803.0,1353.64,pp-ro,1,2,6,1
1570532269.7,2019-10-08,12:57:49.700,14.0,10.0,16.370000839233402,-12.6,-1.3,-3.2,-33.7,23.3,-148.2,-12.8507,-1.1957,-3.27378,3.03341,-2.67227,0.661234,-35.3512,24.8651,-151.283,0.138768,-0.0601670999999999,-0.0161934,272.2,5.9,52.1701,4.427219999999999,5.0,0.930304,189.983,4.63346,255.974,-8.73365,187.969,0.633119,0.113039,317.697,5.34931,4.95252,-6.581329345703121,21.9994239807129,-6.91202974319458,22.0,-420717.0,1599.75,pp-ro,1,2,6,1
1570532269.8,2019-10-08,12:57:49.800,14.0,10.0,16.4300003051758,-12.5,-1.2,-3.1,-33.8,22.8,-148.4,-12.7591,-1.10407,-3.2246200000000003,1.52653,2.49847,1.23575,-35.7738,24.5728,-151.947,0.0193139,0.105601,-0.0921012,272.2,5.9,52.1701,4.427219999999999,5.0,0.921993,190.183,4.63345,255.799,-9.8737,188.269,0.6341289999999999,0.117515,317.767,5.33796,4.9413800000000005,-6.673492431640621,21.9994239807129,-7.1752214431762695,22.0,-420505.0,1045.99,pp-ro,1,2,6,1
1570532269.9,2019-10-08,12:57:49.900,14.0,10.0,16.5900001525879,-12.6,-1.2,-3.1,-34.2,22.4,-148.9,-12.7913,-0.97206,-3.20994,-0.302836,1.4182,1.21676,-36.0222,24.1253,-152.416,-0.052194,-0.122314,-0.0878218,273.1,5.5,52.1701,4.427219999999999,5.0,0.935845,198.391,4.63345,255.594,-11.0137,188.669,0.635437,0.122014,317.877,5.32444,4.93675,-6.89878845214844,21.9994239807129,-7.290019989013669,22.0,-420463.0,276.88,pp-ro,1,2,6,1
1570532270.0,2019-10-08,12:57:50.000,14.0,10.0,16.6900005340576,-12.8,-1.3,-3.1,-34.4,22.1,-149.3,-12.9509,-0.958268,-3.12669,-2.22339,-0.66392,3.06171,-36.3892,23.6522,-152.846,0.0108113999999999,-0.0324009,-0.0978327,273.1,5.5,52.1701,4.427219999999999,5.0,0.947481,202.556,4.6334,255.449,-12.1538,188.969,0.636372,0.126495,317.98,5.313280000000001,4.93465,-7.26062774658203,21.9994239807129,-7.381319999694821,22.0,-420418.0,861.4060000000001,pp-ro,1,2,6,1
1570532270.1,2019-10-08,12:57:50.100,14.0,11.0,16.7999992370605,-12.8,-1.4,-3.0,-34.6,21.7,-149.3,-13.0986,-1.07567,-3.06347,-2.445,1.53931,1.10116,-36.6736,23.1596,-153.029,-0.00479974,0.09548,-0.0259445,273.1,5.5,52.1701,4.427219999999999,5.0,0.955792,208.36900000000003,4.633380000000001,255.215,-13.6738,189.36900000000003,0.637675,0.132537,318.092,5.304469999999999,4.92943,-7.39204406738281,21.9994239807129,-7.55240917205811,22.0,-420276.0,1415.17,pp-ro,1,2,6,1
1570532270.2,2019-10-08,12:57:50.200,14.0,10.0,16.8999996185303,-12.9,-1.3,-3.0,-34.7,21.5,-149.4,-13.0986,-1.07567,-3.06347,-2.445,1.53931,1.10116,-36.6736,23.1596,-153.029,-0.00479974,0.09548,-0.0259445,273.1,5.5,52.1701,4.427219999999999,5.0,0.961333,209.578,4.63335,255.04,-14.8139,189.669,0.638641,0.137042,318.181,5.29798,4.92058,-7.48762512207031,21.9994239807129,-7.78222942352295,22.0,-420153.0,1261.34,pp-ro,1,2,6,1
1570532270.3,2019-10-08,12:57:50.300,14.0,10.0,17.0100002288818,-13.0,-1.5,-3.1,-34.8,21.6,-149.6,-13.1555,-1.05171,-3.10009,0.339959,0.850715,-1.61354,-36.8695,23.0691,-153.29399999999998,-0.0426736,0.0980481,-0.0123965,273.1,5.5,52.1701,4.427219999999999,5.0,0.962995,211.474,4.63333,254.806,-15.9539,189.969,0.639706,0.141578,318.228,5.29415,4.93045,-7.67195892333984,21.9994239807129,-7.63348293304443,22.0,-419986.0,1630.52,pp-ro,1,2,6,1
1570532270.4,2019-10-08,12:57:50.400,14.0,10.0,17.1599998474121,-12.9,-1.6,-3.0,-35.0,21.5,-149.6,-13.177,-1.11464,-3.09734,-0.784775,-1.23868,-2.39316,-36.9682,23.0463,-153.371,0.0344976,0.0773998,0.0107091,273.1,5.5,52.1701,4.427219999999999,5.0,0.967428,214.297,4.63331,254.631,-17.474,190.36900000000003,0.6408550000000001,0.147589,318.407,5.28912,4.92715,-7.759002685546879,21.9994239807129,-7.787457466125491,22.0,-419865.0,1169.05,pp-ro,1,2,6,1
1570532270.5,2019-10-08,12:57:50.500,14.0,9.0,17.270000457763697,-13.0,-1.6,-3.1,-34.8,20.9,-149.2,-13.2605,-1.35311,-3.0641700000000003,-2.9988900000000003,-1.43366,-1.69957,-37.2228,22.5574,-153.221,0.0276283,-0.110857,0.00954969,273.1,5.5,52.1701,4.427219999999999,5.0,0.975739,217.955,4.63328,254.427,-18.614,190.669,0.641842,0.152139,318.487,5.28321,4.92839,-7.712921142578121,21.9994239807129,-7.82366180419922,22.0,-419661.0,1384.4,pp-ro,1,2,6,1
1570532270.6,2019-10-08,12:57:50.600,14.0,9.0,17.3199996948242,-13.0,-1.7,-3.2,-35.0,20.8,-149.2,-13.299,-1.35199,-3.105,-3.3875,4.400440000000001,0.8599620000000001,-37.1749,22.4517,-152.958,0.0815892,0.0280505,0.163404,273.1,5.5,52.1701,4.427219999999999,5.0,0.976293,218.245,4.63326,254.222,-19.7541,190.969,0.642818,0.156668,318.573,5.27909,4.93572,-7.69926452636719,21.9994239807129,-7.74109077453613,22.0,-419481.0,1938.16,pp-ro,1,2,6,1
1570532270.7,2019-10-08,12:57:50.700,14.0,8.0,17.4200000762939,-12.9,-1.8,-3.2,-35.1,21.2,-149.3,-13.2747,-1.39238,-3.14957,2.49156,-0.350928,-1.99408,-37.282,22.5453,-153.05100000000002,0.0786572,0.0467213,-0.164883,273.1,5.5,52.1701,4.427219999999999,5.0,0.974077,219.546,4.63323,253.959,-21.2741,191.36900000000003,0.644085,0.16272,318.701,5.27925,4.93832,-7.81362152099609,21.9994239807129,-7.78215885162354,22.0,-419390.0,1692.05,pp-ro,1,2,6,2
1570532270.8,2019-10-08,12:57:50.800,14.0,10.0,17.520000457763697,-12.9,-1.9,-3.2,-34.7,21.1,-148.9,-13.1869,-1.51129,-3.13755,-0.1008889999999999,-0.574311,1.60618,-37.2849,22.5194,-153.009,0.00750768,-0.00883001,0.0386416999999999,273.1,5.5,52.1701,4.427219999999999,5.0,0.984604,224.669,4.63321,253.755,-22.4142,191.669,0.645037,0.16727,318.797,5.27966,4.93981,-7.96381378173828,21.9994239807129,-7.826091766357419,22.0,-419285.0,984.464,pp-ro,1,2,6,2
1570532270.9,2019-10-08,12:57:50.900,14.0,8.0,17.7199993133545,-12.9,-2.1,-3.3,-34.7,21.1,-148.8,-13.1869,-1.51129,-3.13755,-0.1008889999999999,-0.574311,1.60618,-37.2849,22.5194,-153.009,0.00750768,-0.00883001,0.0386416999999999,272.5,5.1,52.1701,4.427219999999999,5.0,0.994024,229.065,4.63325,253.522,-23.9342,191.969,0.645967,0.173289,318.902,5.27697,4.95041,-7.8289794921875,21.9994239807129,-7.74383401870728,22.0,-419135.0,1538.22,pp-ro,1,2,6,2
1570532271.0,2019-10-08,12:57:51.000,14.0,10.0,17.770000457763697,-12.9,-2.2,-3.3,-34.4,21.0,-148.6,-13.1991,-1.70267,-3.28365,0.136128,-4.496980000000001,-1.58388,-37.2895,22.4567,-152.811,0.0124365,0.0214967,0.0518289999999999,272.5,5.1,52.1701,4.427219999999999,5.0,0.995686,230.827,4.63328,253.259,-25.0743,192.36900000000003,0.647254,0.177809,319.022,5.27513,4.95179,-7.757293701171879,21.9994239807129,-7.76976108551025,22.0,-418902.0,1538.22,pp-ro,1,2,6,2
1570532271.1,2019-10-08,12:57:51.100,14.0,12.0,17.8199996948242,-12.8,-2.3,-3.4,-34.4,21.0,-148.3,-13.1568,-1.89024,-3.33861,0.127219,0.095192,-2.00075,-37.1374,22.3755,-152.391,-0.0699471,-0.0205157999999999,-0.081215,272.5,5.1,52.1701,4.427219999999999,5.0,0.999011,231.705,4.633319999999999,252.967,-26.2143,192.769,0.648586,0.182346,319.123,5.27568,4.96116,-7.70097351074219,21.9994239807129,-7.635868072509769,22.0,-418820.0,1507.46,pp-ro,1,2,6,2
1570532271.2,2019-10-08,12:57:51.200,14.0,13.0,17.9200000762939,-12.8,-2.3,-3.4,-34.4,21.1,-148.2,-13.1568,-1.89024,-3.33861,0.127219,0.095192,-2.00075,-37.1374,22.3755,-152.391,-0.0699471,-0.0205157999999999,-0.081215,272.5,5.1,52.1701,4.427219999999999,5.0,0.999011,231.978,4.63336,252.704,-27.7344,193.07,0.649525,0.188363,319.225,5.27423,4.95753,-7.71633148193359,21.9994239807129,35.0,22.0,-418557.0,1722.81,pp-ro,1,2,6,2
1570532271.3,2019-10-08,12:57:51.300,14.0,11.0,18.1200008392334,-12.8,-2.3,-3.4,-34.4,21.4,-147.9,-13.1081,-1.93735,-3.38513,0.313077,3.3534900000000003,2.58958,-36.9171,22.5607,-151.82,-0.108177,0.0809449,0.113795,272.5,5.1,52.1701,4.427219999999999,5.0,0.998456,231.246,4.63339,252.441,-28.8744,193.47,0.650776,0.192899,319.36,5.278569999999999,4.9547300000000005,-7.6412353515625,21.9994239807129,35.0,22.0,-418477.0,1568.99,pp-ro,1,2,6,2
1570532271.4,2019-10-08,12:57:51.400,14.0,11.0,18.3099994659424,-13.0,-2.3,-3.4,-34.2,21.9,-147.4,-13.1158,-1.85735,-3.26621,-0.997879,1.19805,2.26286,-36.9938,22.7041,-151.484,-0.0262923,-0.131386,0.0217395,272.5,5.1,52.1701,4.427219999999999,4.7,1.00344,236.933,4.633430000000001,252.178,-30.0145,193.77,0.651768,0.19744,319.439,5.28765,4.94744,-7.43642425537109,21.9994239807129,35.0,22.0,-418218.0,1661.28,pp-ro,1,2,6,2
1570532271.5,2019-10-08,12:57:51.500,14.0,13.0,18.5,-13.1,-2.5,-3.5,-33.9,22.2,-147.0,-13.3399,-1.92737,-3.27894,-5.23798,1.01529,-1.47168,-36.8865,22.9481,-150.85,0.0014128,-0.102816,0.106459,272.5,5.1,52.1701,4.427219999999999,4.7,1.01619,245.18400000000003,4.63347,251.886,-31.5346,194.17,0.652963,0.203485,319.598,5.2921,4.95533,-6.866363525390621,21.9994239807129,35.0,22.0,-418120.0,984.464,pp-ro,1,2,6,2
1570532271.6,2019-10-08,12:57:51.600,14.0,14.0,18.409999847412102,-12.9,-2.7,-3.3,-34.1,21.8,-146.8,-13.3399,-1.92737,-3.27894,-5.23798,1.01529,-1.47168,-36.8865,22.9481,-150.85,0.0014128,-0.102816,0.106459,272.5,5.1,52.1701,4.427219999999999,4.7,1.02616,249.394,4.6335,251.594,-32.6746,194.47,0.653985,0.20805,319.665,5.28643,4.95394,-5.94811248779297,21.9994239807129,35.0,22.0,-418069.0,1015.23,pp-ro,1,2,6,2
1570532271.7,2019-10-08,12:57:51.700,14.0,13.0,18.3600006103516,-13.0,-2.6,-3.3,-34.2,22.0,-146.9,-13.4546,-2.09022,-3.45142,0.95896,-2.7231,-3.15891,-36.7424,23.1446,-150.566,0.147058,-0.0396703,0.0286265,272.5,5.1,52.1701,4.427219999999999,4.7,1.03558,248.98,4.63354,251.273,-33.8147,194.77,0.655051,0.212636,319.714,5.2849,4.944719999999999,-4.66632843017578,21.9994239807129,35.0,22.0,-417783.0,2399.63,pp-ro,1,2,6,2
1570532271.8,2019-10-08,12:57:51.800,14.0,12.0,18.2199993133545,-13.1,-2.6,-3.2,-34.7,22.1,-147.5,-13.3553,-2.28963,-3.31151,-2.86322,-0.624691,-0.250731,-36.6394,22.4051,-149.963,-0.00701834,0.0789113,0.141369,272.5,5.1,52.1701,4.427219999999999,4.7,1.01674,240.271,4.63358,250.981,-35.3347,195.17,0.656199,0.2186949999999999,319.893,5.27557,4.93311,-3.02952575683594,21.9994239807129,35.0,22.0,-417507.0,2676.51,pp-ro,1,2,6,2
1570532271.9,2019-10-08,12:57:51.900,14.0,12.0,18.3600006103516,-13.3,-2.6,-3.0,-35.1,21.8,-148.0,-13.572,-2.28072,-3.2815199999999995,-3.14509,0.8747790000000001,-0.8925870000000001,-37.0385,21.9312,-150.053,-0.12458,-0.097648,-0.146568,273.6,4.7,52.1701,4.427219999999999,4.7,1.01175,239.814,4.63356,250.689,-36.4748,195.47,0.657185,0.223305,319.975,5.26328,4.91475,-1.04966735839844,21.9994239807129,35.0,22.0,-417390.0,2245.81,pp-ro,1,2,6,2
1570532272.0,2019-10-08,12:57:52.000,14.0,11.0,18.2600002288818,-13.5,-2.4,-2.6,-35.7,21.1,-148.7,-13.8579,-2.31602,-3.07281,-5.46747,2.27575,3.24404,-37.3223,21.197,-150.059,-0.0632047,-0.169728,-0.141169,273.6,4.7,52.1701,4.427219999999999,4.7,1.02339,247.318,4.63355,250.368,-37.6148,195.77,0.658216,0.227959,320.039,5.24364,4.87734,1.06105804443359,21.9994239807129,35.0,22.0,-417160.0,1692.05,pp-ro,1,2,6,2
1570532272.1,2019-10-08,12:57:52.100,14.0,12.0,18.1700000762939,-13.8,-2.3,-2.1,-36.7,20.2,-150.0,-14.4282,-2.09258,-2.55143,-6.29736,2.24722,7.308680000000001,-38.1354,19.3875,-150.72799999999998,-0.232654,-0.157847,-0.291989,273.6,4.7,52.1701,4.427219999999999,4.7,1.02616,248.322,4.63353,250.134,-39.1349,195.97,0.6587109999999999,0.234048,320.161,5.21382,4.83654,3.1525115966796897,21.9994239807129,35.0,22.0,-417077.0,1538.22,pp-ro,1,2,6,2
1570532272.2,2019-10-08,12:57:52.200,14.0,11.0,17.9699993133545,-14.3,-1.9,-1.6,-37.7,18.8,-151.5,-14.9624,-1.89852,-2.11961,-5.104419999999999,2.31835,0.11302,-38.9253,17.5361,-151.768,-0.141763,-0.10544,-0.405434,273.6,4.7,52.1701,4.427219999999999,4.7,1.02505,246.554,4.63352,249.901,-40.2749,196.17,0.659304,0.238656,320.242,5.17623,4.783,5.26441192626953,21.9994239807129,35.0,22.0,-416751.0,2676.51,pp-ro,1,2,6,2
1570532272.3,2019-10-08,12:57:52.300,14.0,10.0,18.020000457763697,-14.6,-1.4,-0.8,-38.9,16.8,-153.4,-14.9624,-1.89852,-2.11961,-5.104419999999999,2.31835,0.11302,-38.9253,17.5361,-151.768,-0.141763,-0.10544,-0.405434,273.6,4.7,52.1701,4.427219999999999,4.7,1.02228,248.655,4.6335,249.667,-42.175,196.27,0.6594,0.246226,320.366,5.12437,4.7115800000000005,7.36949157714844,21.9994239807129,35.0,22.0,-416656.0,1907.4,pp-ro,1,2,6,2
1570532272.4,2019-10-08,12:57:52.400,14.0,13.0,18.020000457763697,-15.0,-0.9,0.0,-40.5,14.4,-155.5,-14.9624,-1.89852,-2.11961,-5.104419999999999,2.31835,0.11302,-38.9253,17.5361,-151.768,-0.141763,-0.10544,-0.405434,273.6,4.7,52.1701,4.427219999999999,4.3,1.05054,261.335,4.63349,249.492,-43.315,196.27,0.659362,0.250796,320.381,5.06669,4.64361,9.47116851806641,21.9994239807129,35.0,22.0,-416497.0,1322.87,pp-ro,1,2,6,2
1570532272.5,2019-10-08,12:57:52.500,14.0,12.0,18.020000457763697,-15.4,-0.3,1.2,-42.2,11.7,-158.4,-16.4574,-0.756113,-0.0304764,-8.04804,4.96494,11.7984,-42.3317,11.088,-155.83100000000002,-0.257551,-0.321254,-0.6743100000000001,273.6,4.7,52.1701,4.427219999999999,4.3,1.0522,261.568,4.63347,249.404,-44.8351,196.27,0.659021,0.256781,320.522,4.99519,4.55356,11.5796661376953,21.9994239807129,35.0,22.0,-416258.0,2614.98,pp-ro,1,2,6,2
1570532272.6,2019-10-08,12:57:52.600,14.0,13.0,18.020000457763697,-15.7,0.4,2.5,-43.8,8.5,-161.2,-16.4574,-0.756113,-0.0304764,-8.04804,4.96494,11.7984,-42.3317,11.088,-155.83100000000002,-0.257551,-0.321254,-0.6743100000000001,273.6,4.7,52.1701,4.427219999999999,4.3,1.04777,260.032,4.63345,249.375,-46.3551,196.07,0.6580600000000001,0.262714,320.593,4.91783,4.4593,13.6779403686523,21.9994239807129,35.0,22.0,-416137.0,2307.34,pp-ro,1,2,6,2
1570532272.7,2019-10-08,12:57:52.700,14.0,12.0,18.0699996948242,-15.8,1.5,3.9,-45.2,4.5,-164.2,-17.3106,0.801924,2.71141,-3.16216,10.0985,14.0518,-45.2463,3.65763,-159.835,-0.192797,-0.354285,-0.603823,273.6,4.7,52.1701,4.427219999999999,4.3,1.04445,253.696,4.63344,249.405,-47.8752,195.87,0.656974,0.268592,320.717,4.82715,4.34821,15.7966461181641,21.9994239807129,35.0,22.0,-415906.0,2584.22,pp-ro,1,2,6,2
1570532272.8,2019-10-08,12:57:52.800,14.0,11.0,18.020000457763697,-15.6,2.5,5.3,-46.4,0.3,-167.4,-17.5821,1.94449,4.10997,-4.11896,17.9627,20.7953,-46.9408,-0.8809020000000001,-162.161,-0.285273,-0.143367,-0.7723760000000001,273.6,4.7,52.1701,4.427219999999999,4.3,1.02893,252.101,4.63342,249.58,-49.7752,195.47,0.6549649999999999,0.275809,320.899,4.73059,4.24065,17.9051361083984,21.9994239807129,35.0,22.0,-415528.0,1568.99,pp-ro,1,2,6,2
1570532272.9,2019-10-08,12:57:52.900,14.0,11.0,18.020000457763697,-15.4,3.4,6.9,-47.6,-4.2,-171.2,-17.5821,1.94449,4.10997,-4.11896,17.9627,20.7953,-46.9408,-0.8809020000000001,-162.161,-0.285273,-0.143367,-0.7723760000000001,275.3,4.4,52.1701,4.427219999999999,4.3,1.04167,255.396,4.633430000000001,249.843,-51.2953,194.97,0.6526689999999999,0.281463,321.039,4.62448,4.13482,20.0204391479492,21.9994239807129,35.0,22.0,-415380.0,1568.99,pp-ro,1,2,6,2
1570532273.0,2019-10-08,12:57:53.000,14.0,10.0,17.9300003051758,-14.7,4.6,8.5,-48.0,-9.5,-175.5,-17.5885,2.50462,4.9067,-0.188409,11.0618,14.5418,-47.3668,-3.02549,-163.69299999999998,-0.212285,-0.198377,-1.03943,275.3,4.4,52.1701,4.427219999999999,4.3,1.0427799999999998,254.814,4.633430000000001,250.193,-52.4353,194.27,0.64985,0.28555,321.071,4.50325,4.01272,22.1323394775391,21.9994239807129,35.0,22.0,-415265.0,2184.28,pp-ro,1,2,6,2
1570532273.1,2019-10-08,12:57:53.100,14.0,11.0,17.9200000762939,-14.0,5.8,10.0,-48.0,-14.8,-179.7,-16.7302,5.44601,9.29231,9.97485,14.1282,19.1434,-50.694,-16.3354,-171.24400000000003,-0.2155639999999999,-0.129099,-1.13164,275.3,4.4,52.1701,4.427219999999999,4.3,1.0339200000000002,251.303,4.63344,250.69,-54.3353,193.57,0.646455,0.292369,321.35200000000003,4.38213,3.89855,24.240821838378896,21.9994239807129,35.0,22.0,-415016.0,2522.69,pp-ro,1,2,6,2
1570532273.2,2019-10-08,12:57:53.200,14.0,11.0,17.8199996948242,-13.6,6.5,10.9,-47.8,-17.6,177.7,-16.7302,5.44601,9.29231,9.97485,14.1282,19.1434,-50.694,-16.3354,-171.24400000000003,-0.2155639999999999,-0.129099,-1.13164,275.3,4.4,52.1701,4.427219999999999,4.3,1.0378,253.543,4.63344,250.982,-54.7153,193.07,0.6445270000000001,0.293597,321.344,4.31602,3.83683,26.3476104736328,21.9994239807129,35.0,22.0,-414730.0,1938.16,pp-ro,1,2,6,2
1570532273.3,2019-10-08,12:57:53.300,14.0,11.0,17.770000457763697,-12.6,7.7,12.6,-47.2,-23.3,172.6,-15.9554,6.780139999999999,11.1603,6.47397,15.6772,17.3122,-51.4419,-22.4767,-174.707,-0.278563,-0.32463,-1.21423,275.3,4.4,52.1701,4.427219999999999,4.3,1.03946,257.897,4.63345,251.625,-56.6153,192.07,0.640101,0.300259,321.576,4.18225,3.71985,28.4544067382812,21.9994239807129,35.0,22.0,-414522.0,1968.93,pp-ro,1,2,6,2
1570532273.4,2019-10-08,12:57:53.400,14.0,13.0,17.770000457763697,-11.1,8.9,14.2,-45.8,-29.1,167.2,-14.2797,8.9604,13.9641,16.7519,16.5903,17.6661,-51.9275,-31.7899,179.111,-0.304419,-0.1733559999999999,-1.1914,275.3,4.4,52.1701,4.427230000000001,4.0,1.045,259.994,4.63345,252.413,-57.3753,190.87,0.635368,0.3024489999999999,321.61400000000003,4.04922,3.5977300000000003,30.4266357421875,21.9994239807129,35.0,22.0,-414439.0,1599.75,pp-ro,1,2,6,2
1570532273.5,2019-10-08,12:57:53.500,14.0,13.0,17.770000457763697,-9.4,10.1,15.6,-42.8,-35.4,160.0,-12.6554,10.3247,15.7225,16.8043,15.3942,15.3093,-51.6275,-38.7573,174.512,-0.486847,-0.19262,-1.37778,275.3,4.4,52.1701,4.427230000000001,4.0,1.05442,263.245,4.63346,253.319,-58.5153,189.47,0.629768,0.305948,321.703,3.89438,3.47865,32.0446166992188,21.9994239807129,35.0,22.0,-414256.0,2122.75,pp-ro,1,2,6,2
1570532273.6,2019-10-08,12:57:53.600,14.0,13.0,17.770000457763697,-7.5,11.1,16.9,-38.8,-41.3,152.3,-10.8095,11.6231,17.3914,17.6519,7.22272,14.9403,-49.5039,-45.6136,167.82299999999998,-0.527928,-0.093021,-1.51082,275.3,4.4,52.1701,4.427230000000001,4.0,1.05553,265.645,4.63346,254.37,-59.2752,188.07,0.6240640000000001,0.307843,321.851,3.7464,3.3653699999999995,33.311767578125,21.9994239807129,35.0,22.0,-414026.0,2122.75,pp-ro,1,2,6,2
1570532273.7,2019-10-08,12:57:53.700,14.0,13.0,17.8199996948242,-5.3,12.0,17.9,-32.7,-46.8,142.7,-10.8095,11.6231,17.3914,17.6519,7.22272,14.9403,-49.5039,-45.6136,167.82299999999998,-0.527928,-0.093021,-1.51082,275.3,4.4,52.1701,4.427230000000001,4.0,1.06495,268.251,4.63347,255.48,-60.4152,186.469,0.617598,0.311136,322.011,3.59105,3.24978,34.2195434570312,21.9994239807129,35.0,22.0,-413739.0,2338.1,pp-ro,1,2,6,2
