time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533028.2,2019-10-08,13:10:28.200,14.0,14.0,22.4300003051758,-21.3,3.1,-6.4,-40.5,21.1,-171.1,-20.6012,3.16268,-6.06249,10.9249,-12.1482,0.1050799999999999,-42.4051,20.8286,-172.232,0.0812174,-0.172874,0.20511,263.4,4.7,52.1701,4.42718,4.7,1.38465,438.943,4.63552,224.104,50.9262,142.504,0.55505,-0.146589,270.414,5.2249300000000005,4.9994,-6.90049743652344,22.007146835327102,-5.96545648574829,22.0,-810868.0,7229.65,pp-ro,1,2,1,1
1570533028.3,2019-10-08,13:10:28.300,14.0,16.0,22.3899993896484,-21.1,2.9,-6.8,-40.6,22.4,-170.7,-20.6012,3.16268,-6.06249,10.9249,-12.1482,0.1050799999999999,-42.4051,20.8286,-172.232,0.0812174,-0.172874,0.20511,263.4,4.7,52.1701,4.42718,4.7,1.36083,424.203,4.63551,224.338,49.0262,142.804,0.556354,-0.138284,270.415,5.242369999999999,5.01622,-6.36457061767578,22.0066318511963,-5.65400171279907,22.0,-810380.0,9752.34,pp-ro,1,2,1,1
1570533028.4,2019-10-08,13:10:28.400,14.0,15.0,22.2399997711182,-21.0,2.3,-6.9,-40.3,22.9,-169.9,-20.6012,3.16268,-6.06249,10.9249,-12.1482,0.1050799999999999,-42.4051,20.8286,-172.232,0.0812174,-0.172874,0.20511,263.4,4.7,52.1701,4.42718,4.7,1.29434,404.307,4.6355,224.572,46.7461,143.204,0.558092,-0.128344,270.41700000000003,5.25172,5.03061,-5.917388916015621,22.0066318511963,-5.392422676086429,22.0,-809600.0,5568.37,pp-ro,1,2,1,1
1570533028.5,2019-10-08,13:10:28.500,14.0,14.0,22.1599998474121,-20.7,2.0,-6.9,-40.6,23.0,-169.5,-20.6012,3.16268,-6.06249,10.9249,-12.1482,0.1050799999999999,-42.4051,20.8286,-172.232,0.0812174,-0.172874,0.20511,263.4,4.7,52.1701,4.42718,4.8,1.30542,408.835,4.63549,224.689,44.4661,143.60399999999998,0.560012,-0.1184829999999999,270.341,5.25161,5.03589,-5.59822845458984,22.0061168670654,-5.30848836898804,22.0,-809181.0,4460.85,pp-ro,1,2,1,1
1570533028.6,2019-10-08,13:10:28.600,14.0,15.0,21.8799991607666,-20.6,1.6,-6.8,-40.6,22.9,-168.4,-20.6012,3.16268,-6.06249,10.9249,-12.1482,0.1050799999999999,-42.4051,20.8286,-172.232,0.0812174,-0.172874,0.20511,263.4,4.7,52.1701,4.42718,4.8,1.30874,403.242,4.63548,224.806,42.566,144.004,0.5617489999999999,-0.110226,270.346,5.25659,5.03908,-5.46680450439453,22.0061168670654,-5.260180473327639,22.0,-808732.0,4983.85,pp-ro,1,2,1,1
1570533028.7,2019-10-08,13:10:28.700,14.0,15.0,21.6399993896484,-20.4,1.2,-6.8,-40.2,23.2,-168.0,-19.3496,1.22356,-7.0342,2.1666,-2.0463400000000003,-0.104713,-41.7944,24.2096,-168.31099999999998,-0.106116,-0.0175723,0.116872,263.4,4.7,52.1701,4.42718,4.8,1.26552,386.915,4.63547,224.864,40.666,144.504,0.563882,-0.101997,270.369,5.26017,5.04712,-5.311485290527339,22.0061168670654,-5.10210466384888,22.0,-807771.0,5660.67,pp-ro,1,2,1,1
1570533028.8,2019-10-08,13:10:28.800,14.0,15.0,21.270000457763697,-20.2,0.9,-6.6,-40.3,23.1,-167.7,-19.3496,1.22356,-7.0342,2.1666,-2.0463400000000003,-0.104713,-41.7944,24.2096,-168.31099999999998,-0.106116,-0.0175723,0.116872,263.4,4.7,52.1701,4.42718,4.8,1.26497,371.349,4.63546,224.894,38.766,145.004,0.566042,-0.0937715,270.382,5.25725,5.04526,-5.255165100097661,22.0061168670654,-5.142090797424321,22.0,-807330.0,5476.08,pp-ro,1,2,1,1
1570533028.9,2019-10-08,13:10:28.900,14.0,13.0,20.979999542236303,-19.9,0.9,-6.6,-39.9,22.9,-166.8,-19.2138,0.7156560000000001,-6.95677,9.37505,-5.50236,3.1797,-41.7252,23.7905,-167.9,0.0736358999999999,-0.0486727,-0.0479853,266.8,4.3,52.1701,4.42718,4.8,1.24558,360.862,4.63543,224.894,36.4859,145.504,0.568349,-0.0838968,270.333,5.258030000000001,5.04338,-5.111793518066411,22.0056018829346,-5.19536066055298,22.0,-806918.0,7783.42,pp-ro,1,2,1,1
1570533029.0,2019-10-08,13:10:29.000,14.0,13.0,20.6900005340576,-19.5,0.7,-6.4,-39.7,22.6,-165.8,-18.8788,0.636617,-6.765789999999999,3.52199,0.1138849999999999,-0.225369,-41.717,23.6743,-167.173,0.0239917,-0.170769,0.2187719999999999,266.8,4.3,52.1701,4.42718,4.8,1.18906,341.977,4.63542,224.894,34.9659,146.004,0.570382,-0.0772789,270.402,5.2603800000000005,5.04212,-5.12715148925781,22.0056018829346,-5.2137770652771,22.0,-806356.0,3814.8,pp-ro,1,2,1,1
1570533029.1,2019-10-08,13:10:29.100,14.0,13.0,20.3899993896484,-18.8,0.6,-6.1,-40.0,22.1,-164.8,-18.3784,0.452805,-6.58873,7.6277,-3.44564,4.2712900000000005,-41.3961,22.9089,-165.824,0.145057,-0.106841,0.105665,266.8,4.3,52.1701,4.42718,4.8,1.17964,338.13800000000003,4.6354,224.865,32.6858,146.60399999999998,0.572984,-0.0673681,270.41700000000003,5.25822,5.03605,-5.15104675292969,22.0056018829346,-5.343360900878911,22.0,-805758.0,4522.38,pp-ro,1,2,1,1
1570533029.2,2019-10-08,13:10:29.200,14.0,13.0,20.2600002288818,-18.3,0.3,-5.9,-39.9,22.5,-164.3,-17.7362,0.30908,-6.26845,5.386880000000001,-1.46697,-1.3430000000000002,-41.0951,22.732,-164.979,0.14634,0.000175823,0.0280184,266.8,4.3,52.1701,4.42718,4.8,1.1813,326.931,4.63539,224.836,31.1658,147.204,0.575334,-0.0607443,270.539,5.26511,5.03907,-5.19371795654297,22.0056018829346,-5.26532649993896,22.0,-805458.0,3230.27,pp-ro,1,2,1,1
1570533029.3,2019-10-08,13:10:29.300,14.0,16.0,19.8700008392334,-18.1,0.3,-5.9,-39.5,23.0,-164.4,-17.3825,0.219128,-6.05011,-2.3322,4.6313,5.17691,-41.1414,23.441,-165.275,-0.176289,0.281428,0.158473,266.8,4.3,52.1701,4.42718,4.8,1.17244,315.14,4.63537,224.719,29.2658,147.704,0.577627,-0.0524942,270.503,5.26621,5.03719,-5.301246643066411,22.0056018829346,-5.30698490142822,22.0,-805170.0,5845.25,pp-ro,1,2,1,1
1570533029.4,2019-10-08,13:10:29.400,14.0,17.0,19.4200000762939,-18.0,0.3,-5.9,-39.7,23.3,-164.6,-17.2446,0.150832,-6.06303,1.86018,-2.4384200000000003,-6.014130000000001,-40.9849,23.6066,-165.079,-0.151363,0.0208888,0.0501818,266.8,4.3,52.1701,4.42718,4.8,1.08933,280.771,4.63536,224.69,27.7457,148.304,0.579928,-0.0458376999999999,270.647,5.26454,5.03484,-5.282470703125,22.0050868988037,-5.33949136734009,22.0,-804357.0,3537.92,pp-ro,1,2,1,1
1570533029.5,2019-10-08,13:10:29.500,14.0,15.0,18.729999542236303,-17.8,0.1,-5.9,-39.4,22.7,-163.7,-17.2151,0.18286,-6.03299,4.27767,-4.92071,-4.62922,-41.0578,23.561,-164.929,0.480013,-0.267206,-0.0571635999999999,266.8,4.3,52.1701,4.42718,4.9,1.08268,280.121,4.63534,224.602,25.8457,149.005,0.5827220000000001,-0.0375295,270.77,5.26094,5.038869999999999,-5.29783630371094,22.004056930542003,-5.2446799278259295,22.0,-804183.0,3199.51,pp-ro,1,2,1,1
1570533029.6,2019-10-08,13:10:29.600,14.0,15.0,18.2600002288818,-17.7,0.0,-5.7,-39.3,22.8,-163.3,-17.2151,0.18286,-6.03299,4.27767,-4.92071,-4.62922,-41.0578,23.561,-164.929,0.480013,-0.267206,-0.0571635999999999,266.8,4.3,52.1701,4.42718,4.9,1.0932,291.426,4.635330000000001,224.573,25.0857,149.205,0.583572,-0.03418,270.785,5.26451,5.0329,-5.302955627441411,22.004571914672898,-5.37030363082886,22.0,-804007.0,1384.4,pp-ro,1,2,1,1
1570533029.7,2019-10-08,13:10:29.700,14.0,15.0,18.0699996948242,-17.7,0.0,-5.7,-39.2,22.7,-163.0,-17.0677,-0.0369786,-5.7675,0.6526770000000001,2.34088,-0.315503,-40.7572,23.2935,-163.562,-0.137053,0.00491471,0.0926051,266.8,4.3,52.1701,4.42718,4.9,1.11703,298.911,4.63531,224.456,23.1856,149.805,0.586069,-0.025861,270.85,5.2615300000000005,5.0283,-5.301246643066411,22.004056930542003,-5.46240997314453,22.0,-803864.0,1876.63,pp-ro,1,2,1,1
1570533029.8,2019-10-08,13:10:29.800,14.0,13.0,18.1700000762939,-17.6,-0.4,-5.7,-38.6,21.4,-162.1,-17.1784,-0.152638,-5.73352,-1.43853,-2.90042,1.23344,-40.5071,22.9491,-163.024,0.345287,-0.215786,0.0134684,266.8,4.3,52.1701,4.42718,4.9,1.12202,303.16,4.6353,224.311,20.9056,150.705,0.589587,-0.0158443,271.043,5.24768,5.03611,-5.43778991699219,22.004571914672898,-5.28517818450928,22.0,-803534.0,3599.45,pp-ro,1,2,1,1
1570533029.9,2019-10-08,13:10:29.900,14.0,13.0,18.2600002288818,-17.4,-0.7,-5.6,-38.7,20.6,-162.3,-17.226,-0.527961,-5.97774,0.206126,-3.04006,-2.79395,-40.3381,21.7214,-162.55700000000002,0.0163328,-0.116776,-0.0326006,274.3,4.3,52.1701,4.42718,4.9,1.13144,315.693,4.6352400000000005,224.135,19.0055,151.305,0.59213,-0.00749119,271.092,5.23002,5.03918,-5.44461822509766,22.004571914672898,-5.22467184066772,22.0,-803360.0,892.17,pp-ro,1,2,1,1
1570533030.0,2019-10-08,13:10:30.000,14.0,13.0,18.2600002288818,-17.3,-0.8,-5.6,-39.0,20.3,-162.4,-17.1609,-0.681819,-5.84168,-0.725341,3.89142,0.982361,-40.3903,21.0817,-162.42700000000002,-0.113244,-0.1972,-0.11434,274.3,4.3,52.1701,4.42718,4.9,1.13864,299.014,4.6352,223.989,17.8655,151.505,0.5932350000000001,-0.00242293,271.006,5.22201,5.04097,-5.25004577636719,22.004571914672898,-5.21032381057739,22.0,-802831.0,6275.96,pp-ro,1,2,1,1
1570533030.1,2019-10-08,13:10:30.100,14.0,11.0,18.0699996948242,-16.9,-0.6,-5.4,-39.0,19.5,-162.1,-16.7641,-0.811094,-5.59805,-0.331056,4.957669999999999,2.69231,-40.4641,20.4144,-162.128,-0.0396553,-0.0999005,0.0400707,274.3,4.3,52.1701,4.42718,4.9,1.10539,284.891,4.63515,223.873,17.1055,152.105,0.595431,0.0009557989999999,271.196,5.21253,5.03021,-5.22615051269531,22.004571914672898,-5.372413158416751,22.0,-802506.0,6245.19,pp-ro,1,2,2,1
1570533030.2,2019-10-08,13:10:30.200,14.0,10.0,17.9200000762939,-16.6,-0.7,-5.0,-39.3,19.5,-161.4,-16.4604,-0.759317,-5.519419999999999,5.987080000000001,4.53124,1.25814,-40.0411,19.7642,-161.752,0.0493419,0.0850779,-0.124083,274.3,4.3,52.1701,4.42718,4.9,1.06328,266.438,4.63511,223.727,15.2054,152.605,0.597541,0.00940017,271.243,5.21504,5.015219999999999,-5.2841796875,22.004571914672898,-5.69729042053223,22.0,-802153.0,2584.22,pp-ro,1,2,2,1
1570533030.3,2019-10-08,13:10:30.300,14.0,12.0,17.9200000762939,-16.3,-0.4,-4.5,-39.5,19.7,-162.1,-16.1933,-0.642475,-5.08319,-2.94396,1.04844,8.05447,-40.0327,20.294,-162.221,0.0290808,-0.0704082,-0.0754615,274.3,4.3,52.1701,4.42718,4.9,1.04943,250.853,4.63506,223.493,13.3053,153.405,0.600712,0.0178648,271.402,5.20558,4.98175,-5.45485687255859,22.004056930542003,-6.343008518218991,22.0,-801828.0,3845.56,pp-ro,1,2,2,1
1570533030.4,2019-10-08,13:10:30.400,14.0,12.0,17.8299999237061,-16.2,-0.4,-4.4,-39.7,19.2,-161.8,-16.1033,-0.540971,-4.767580000000001,3.11383,2.82775,1.34528,-40.5094,19.6685,-162.44899999999998,-0.164979,-0.156523,-0.134623,274.3,4.3,52.1701,4.42718,4.9,1.00455,230.947,4.63502,223.435,12.1653,153.605,0.601576,0.0229579,271.414,5.19899,4.97555,-5.56067657470703,22.0035419464111,-6.50484800338745,22.0,-801440.0,3384.09,pp-ro,1,2,2,1
1570533030.5,2019-10-08,13:10:30.500,14.0,9.0,17.479999542236303,-16.0,-0.2,-4.3,-39.7,18.9,-162.0,-15.9335,-0.262619,-4.42469,4.62084,2.54902,3.57323,-40.5261,19.7147,-162.599,-0.0833817,-0.155601,-0.148168,274.3,4.3,52.1701,4.42718,5.0,0.985713,226.529,4.63497,223.318,10.6453,154.105,0.603499,0.0297637,271.53700000000003,5.1889,4.96284,-5.97371673583984,22.003026962280305,-6.773015022277829,22.0,-801197.0,2091.99,pp-ro,1,2,2,1
1570533030.6,2019-10-08,13:10:30.600,14.0,10.0,17.1800003051758,-16.0,-0.3,-4.3,-39.4,18.9,-162.0,-15.8491,-0.1494359999999999,-4.48706,1.31397,-0.367646,-0.0131425,-41.2722,19.7073,-163.15,-0.207463,0.140797,-0.116471,274.3,4.3,52.1701,4.42718,5.0,1.01619,246.371,4.63492,223.23,9.50525,154.605,0.605304,0.0348645999999999,271.707,5.18599,4.96329,-6.36798095703125,22.0035419464111,-6.757007122039791,22.0,-801085.0,707.5830000000001,pp-ro,1,2,2,1
1570533030.7,2019-10-08,13:10:30.700,14.0,12.0,17.020000457763697,-16.0,-0.5,-4.4,-39.5,17.8,-161.5,-15.8555,-0.422054,-4.41822,0.584863,-1.70473,-2.14538,-41.1537,18.6501,-162.73,-0.242373,-0.251498,-0.0953262,274.3,4.3,52.1701,4.42718,5.0,1.03004,256.505,4.63488,223.114,7.6052,155.105,0.607213,0.043414,271.836,5.17139,4.97006,-6.73152160644531,22.004571914672898,-6.66930103302002,22.0,-801043.0,799.877,pp-ro,1,2,2,1
1570533030.8,2019-10-08,13:10:30.800,14.0,12.0,16.9699993133545,-16.4,-0.6,-4.5,-39.8,17.9,-161.5,-16.0129,-0.3906969999999999,-4.47124,0.63484,-4.32615,-0.162665,-41.4744,18.3455,-162.608,0.287496,0.0440871999999999,0.0146956999999999,274.3,4.3,52.1701,4.42718,5.0,1.07381,284.067,4.63483,222.939,6.46516,155.605,0.609166,0.0485411,271.949,5.16983,4.9695,-6.77931213378906,22.004571914672898,-6.667962551116941,22.0,-801015.0,246.116,pp-ro,1,2,2,1
1570533030.9,2019-10-08,13:10:30.900,14.0,12.0,16.9200000762939,-16.6,-1.0,-4.2,-39.5,17.8,-160.6,-16.0953,-0.478983,-4.35736,-6.14387,-1.62771,-0.0794803999999999,-41.4056,18.4315,-162.185,0.202905,0.0287199,0.114814,271.6,4.5,52.1701,4.42718,5.0,1.11869,300.953,4.63481,222.763,4.56511,156.105,0.61114,0.0570878,272.053,5.173030000000001,4.96103,-6.69055938720703,22.004056930542003,-6.88707494735718,22.0,-800978.0,953.699,pp-ro,1,2,2,1
1570533031.0,2019-10-08,13:10:31.000,14.0,12.0,17.0300006866455,-16.6,-1.1,-3.9,-39.6,17.5,-159.5,-16.3219,-0.726973,-4.24837,-7.6006,-5.21536,4.4272,-41.4293,18.5319,-161.858,-0.0389956,0.0206722999999999,0.0941294,271.6,4.5,52.1701,4.42718,5.0,1.1198,294.527,4.63477,222.617,3.04507,156.505,0.6127060000000001,0.0639066,272.142,5.17672,4.94643,-6.769073486328121,22.004056930542003,-7.222304821014401,22.0,-800649.0,4122.44,pp-ro,1,2,2,1
1570533031.1,2019-10-08,13:10:31.100,14.0,12.0,17.1800003051758,-16.3,-1.1,-3.5,-39.5,17.6,-159.0,-16.2678,-0.876893,-3.73634,1.42933,1.54698,1.76845,-41.0989,18.2318,-160.87,-0.0848138,-0.20651,0.102026,271.6,4.5,52.1701,4.42718,5.0,1.05664,255.86,4.63478,222.413,1.90503,156.805,0.614067,0.0690583,272.138,5.18043,4.92841,-6.97047424316406,22.004056930542003,-7.607183933258059,22.0,-799973.0,4676.2,pp-ro,1,2,2,1
1570533031.2,2019-10-08,13:10:31.200,14.0,11.0,17.2800006866455,-16.0,-1.1,-3.1,-39.4,18.5,-158.4,-15.9184,-0.851103,-3.27124,7.85451,-3.0113,4.38509,-40.8579,18.2092,-159.884,-0.0339793,-0.100936,0.0820506,271.6,4.5,52.1701,4.42718,5.0,1.00178,218.804,4.63477,222.267,0.00497687,157.205,0.615594,0.0775899999999999,272.243,5.19383,4.90776,-7.287933349609379,22.0035419464111,-8.10604667663574,22.0,-799536.0,4583.91,pp-ro,1,2,2,1
1570533031.3,2019-10-08,13:10:31.300,14.0,11.0,17.1800003051758,-15.6,-0.8,-3.1,-39.2,19.2,-157.3,-15.5056,-0.6731659999999999,-3.05326,1.86729,0.39741,-2.87807,-40.8901,19.3867,-159.877,-0.0304572999999999,0.192038,0.129723,271.6,4.5,52.1701,4.42718,5.0,0.968536,201.458,4.63476,222.063,-1.13506,157.405,0.616621,0.0827376,272.194,5.21196,4.898969999999999,-7.666839599609379,22.0035419464111,-8.33046531677246,22.0,-799281.0,4799.26,pp-ro,1,2,2,1
1570533031.4,2019-10-08,13:10:31.400,14.0,10.0,16.979999542236303,-15.2,-0.9,-3.1,-38.5,19.3,-156.8,-15.3499,-0.578569,-3.03965,3.54958,-3.008,5.42157,-40.4162,20.1383,-159.535,0.0982367,0.0612113,0.211752,271.6,4.5,52.1701,4.42718,5.0,0.913128,183.318,4.63474,221.917,-3.03511,157.805,0.618092,0.091316,272.321,5.21352,4.90252,-7.89213562011719,22.003026962280305,-8.35964107513428,22.0,-798984.0,1907.4,pp-ro,1,2,2,1
1570533031.5,2019-10-08,13:10:31.500,14.0,6.0,16.7199993133545,-14.8,-1.1,-3.4,-38.0,18.8,-156.0,-15.1076,-0.650672,-2.97148,5.16894,-2.17231,-2.66604,-39.9183,20.2272,-159.086,0.1127799999999999,-0.0961712,-0.0188755999999999,271.6,4.5,52.1701,4.427169999999999,5.1,0.922547,192.019,4.63473,221.742,-4.17515,158.105,0.619323,0.096481,272.367,5.21248,4.92799,-8.27615356445312,22.0035419464111,-7.893217086791989,22.0,-798853.0,707.5830000000001,pp-ro,1,2,2,1
1570533031.6,2019-10-08,13:10:31.600,14.0,7.0,16.5,-14.4,-1.3,-3.5,-37.7,18.7,-156.0,-14.8001,-0.877966,-3.28549,4.42528,-3.83475,-2.39447,-39.2367,19.8594,-158.428,0.118782,-0.0413175,-0.049622,271.6,4.5,52.1701,4.427169999999999,5.1,0.948035,205.765,4.63471,221.537,-6.0752,158.505,0.6208600000000001,0.1050849999999999,272.469,5.20595,4.942019999999999,-8.41269683837891,22.0035419464111,-7.72066926956177,22.0,-798836.0,92.2935,pp-ro,1,2,2,1
1570533031.7,2019-10-08,13:10:31.700,14.0,8.0,16.2900009155273,-14.0,-1.7,-3.6,-37.3,18.4,-155.6,-14.1268,-1.39439,-3.3538300000000003,1.71865,-4.06171,-1.4006299999999998,-38.1622,19.4457,-157.844,0.194002,-0.0414021,0.0491126,271.6,4.5,52.1701,4.427169999999999,5.1,0.959117,209.067,4.6347,221.304,-7.21524,158.905,0.622479,0.110275,272.54,5.20325,4.96655,-8.14302825927734,22.0035419464111,-7.2553882598877,22.0,-798800.0,707.5830000000001,pp-ro,1,2,2,1
1570533031.8,2019-10-08,13:10:31.800,14.0,11.0,16.0699996948242,-14.0,-1.7,-3.6,-36.8,18.7,-155.6,-14.0951,-1.50163,-3.53881,-0.89645,-1.0113299999999998,-6.04057,-37.7213,19.2052,-157.664,0.00672872,-5.21543e-05,-0.0984385,271.6,4.5,52.1701,4.427169999999999,5.1,0.959117,205.474,4.63469,221.07,-8.35528,159.305,0.624084,0.115474,272.617,5.20414,4.96349,-7.65147399902344,22.0035419464111,-7.34481143951416,22.0,-798624.0,2122.75,pp-ro,1,2,2,1
1570533031.9,2019-10-08,13:10:31.900,14.0,14.0,15.9099998474121,-13.9,-1.6,-3.4,-36.2,19.1,-155.7,-14.0951,-1.50163,-3.53881,-0.89645,-1.0113299999999998,-6.04057,-37.7213,19.2052,-157.664,0.00672872,-5.21543e-05,-0.0984385,266.7,4.7,52.1701,4.427169999999999,5.1,0.944156,195.009,4.63468,220.837,-9.87533,159.605,0.625343,0.122399,272.654,5.20416,4.94651,-7.31011962890625,22.0035419464111,-7.7825231552124,22.0,-798400.0,2215.04,pp-ro,1,2,2,1
1570533032.0,2019-10-08,13:10:32.000,14.0,13.0,15.7399997711182,-13.9,-1.6,-3.0,-36.1,19.0,-154.6,-13.7725,-1.25078,-2.99522,-2.30429,1.03462,2.56197,-36.7799,19.2399,-157.035,-0.036496,0.078358,0.122845,266.7,4.7,52.1701,4.427169999999999,5.1,0.919777,186.176,4.63465,220.661,-11.0154,159.905,0.626495,0.127604,272.731,5.21167,4.92135,-7.31865692138672,22.003026962280305,-8.349498748779299,22.0,-798144.0,1199.82,pp-ro,1,2,2,1
1570533032.1,2019-10-08,13:10:32.100,14.0,14.0,15.6899995803833,-13.8,-1.7,-2.9,-35.8,19.2,-153.4,-13.7492,-1.23925,-2.79741,2.3214,-3.3232,2.14834,-36.6276,19.6583,-156.845,-0.0984415,-0.0782557,0.0559052,266.7,4.7,52.1701,4.427169999999999,5.1,0.915898,179.384,4.63462,220.428,-12.1554,160.205,0.6277590000000001,0.132844,272.767,5.22432,4.91831,-7.67878723144531,22.003026962280305,-8.47068977355957,22.0,-797990.0,1907.4,pp-ro,1,2,2,1
1570533032.2,2019-10-08,13:10:32.200,14.0,15.0,15.5799999237061,-13.6,-1.6,-2.9,-35.2,19.2,-152.6,-13.6505,-1.20041,-2.91986,5.46012,-1.81499,-3.11237,-35.7473,20.2206,-155.58100000000002,0.01023,0.111249,0.100289,266.7,4.7,52.1701,4.427169999999999,5.1,0.908141,175.80900000000003,4.63459,220.194,-13.6755,160.505,0.628959,0.139811,272.826,5.22889,4.9135800000000005,-7.97235107421875,22.0035419464111,-8.68354797363281,22.0,-797881.0,2091.99,pp-ro,1,2,2,1
1570533032.3,2019-10-08,13:10:32.300,14.0,14.0,15.460000038147,-13.3,-1.8,-2.9,-35.2,19.5,-151.6,-13.4373,-1.35227,-2.84729,1.05067,-1.71029,0.427338,-35.8664,20.5923,-155.231,-0.0152077,0.0206799,0.0910972,266.7,4.7,52.1701,4.427169999999999,5.1,0.892073,170.562,4.63454,219.961,-14.8155,160.805,0.630192,0.145067,272.874,5.24071,4.92385,-8.45536804199219,22.003026962280305,-8.54912853240967,22.0,-797717.0,1415.17,pp-ro,1,2,2,1
1570533032.4,2019-10-08,13:10:32.400,14.0,14.0,15.3500003814697,-13.3,-1.9,-2.9,-34.9,19.5,-150.7,-13.4373,-1.35227,-2.84729,1.05067,-1.71029,0.427338,-35.8664,20.5923,-155.231,-0.0152077,0.0206799,0.0910972,266.7,4.7,52.1701,4.427169999999999,5.1,0.888194,164.683,4.634530000000001,219.756,-15.9555,161.105,0.6313489999999999,0.15034,272.951,5.24755,4.9248400000000006,-8.65676879882812,22.003026962280305,-8.60981559753418,22.0,-797558.0,1292.11,pp-ro,1,2,2,1
1570533032.5,2019-10-08,13:10:32.500,14.0,14.0,15.1800003051758,-13.1,-2.0,-2.9,-34.5,19.8,-150.1,-13.3753,-1.51475,-2.87048,0.6897270000000001,-4.18569,-1.1539700000000002,-35.618,21.1211,-154.634,-0.00537162,0.155115,0.136972,266.7,4.7,52.1701,4.427169999999999,5.1,0.883207,160.44299999999998,4.6345,219.493,-17.4756,161.405,0.6325529999999999,0.157323,273.01,5.25381,4.92858,-8.61068725585938,22.0019989013672,-8.67145156860352,22.0,-797477.0,1538.22,pp-ro,1,2,2,1
1570533032.6,2019-10-08,13:10:32.600,14.0,14.0,15.0600004196167,-12.8,-2.1,-2.9,-34.2,19.5,-149.3,-13.2404,-1.63657,-2.84746,1.46875,-2.5192,-0.959221,-35.4717,21.6974,-154.222,-0.0144802,-0.0491471,0.0512307,266.7,4.7,52.1701,4.427169999999999,5.1,0.86049,152.678,4.634469999999999,219.231,-18.6156,161.705,0.633804,0.162613,273.051,5.2557,4.9355400000000005,-8.61068725585938,22.0025119781494,-8.61647987365723,22.0,-797261.0,984.464,pp-ro,1,2,2,1
1570533032.7,2019-10-08,13:10:32.700,14.0,11.0,14.7600002288818,-12.5,-2.3,-2.9,-34.2,19.1,-148.6,-13.0117,-1.73853,-2.89688,1.90104,-2.19924,-0.010047,-35.1435,21.4765,-153.44899999999998,0.156554,-0.119741,0.123901,266.7,4.7,52.1701,4.427169999999999,5.1,0.86049,151.967,4.634440000000001,218.939,-19.7557,162.005,0.635104,0.167922,273.075,5.25522,4.94716,-8.68578338623047,22.0019989013672,-8.46951293945312,22.0,-797225.0,676.819,pp-ro,1,2,2,2
1570533032.8,2019-10-08,13:10:32.800,14.0,11.0,14.5200004577637,-12.2,-2.3,-2.7,-34.4,19.0,-148.3,-12.694,-1.94104,-2.84521,2.59587,0.278457,-0.298415,-34.9116,20.9156,-152.86700000000002,0.115846,-0.157014,0.0490279999999999,266.7,4.7,52.1701,4.427169999999999,5.1,0.8477459999999999,137.904,4.63441,218.647,-21.2757,162.305,0.636312,0.1749619999999999,273.133,5.25292,4.93736,-8.56630706787109,22.0019989013672,-8.82536506652832,22.0,-797029.0,1815.1,pp-ro,1,2,2,2
1570533032.9,2019-10-08,13:10:32.900,14.0,11.0,14.1599998474121,-12.0,-2.2,-2.6,-34.7,19.2,-148.0,-12.3004,-1.86653,-2.56937,2.79081,0.32896,1.66303,-34.7418,20.5588,-152.111,0.0219106,-0.0421774,0.0172421,272.2,5.2,52.1701,4.427169999999999,5.1,0.813393,123.428,4.63439,218.325,-22.0358,162.505,0.637433,0.178581,273.056,5.2567,4.92891,-8.48097229003906,22.0025119781494,-9.04161357879639,22.0,-796839.0,1784.34,pp-ro,1,2,2,2
1570533033.0,2019-10-08,13:10:33.000,14.0,11.0,13.8400001525879,-11.8,-2.1,-2.6,-34.5,19.1,-147.3,-12.1439,-1.76383,-2.49416,3.25897,1.35051,-1.1468,-34.3556,20.5951,-151.731,0.11244,-0.00214041,0.0618559,272.2,5.2,52.1701,4.427169999999999,5.1,0.8017569999999999,116.024,4.6344,218.121,-23.1758,162.805,0.6385029999999999,0.183853,273.165,5.26011,4.925669999999999,-8.71138000488281,22.0025119781494,35.0,22.0,-796763.0,707.5830000000001,pp-ro,1,2,2,2
