time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534392.9,2019-10-08,13:33:12.900,14.0,10.0,18.479999542236303,-15.5,0.9,-4.3,-39.1,20.5,-164.8,-15.2855,1.09116,-4.51926,2.8103,-0.0987059,-2.73436,-40.7337,22.2429,-166.33599999999998,0.00512367,0.0197322999999999,-0.0772361,243.9,4.8,52.1701,4.427219999999999,5.5,1.08379,280.517,4.5831,261.988,36.8679,172.929,0.578919,-0.0106067,316.072,5.234319999999999,4.98304,-7.36302947998047,22.003026962280305,-6.89122438430786,22.0,-734068.0,1476.7,pp-ro,1,2,5,1
1570534393.0,2019-10-08,13:33:13.000,14.0,11.0,18.479999542236303,-15.4,0.7,-4.3,-39.1,19.9,-164.7,-15.2855,1.09116,-4.51926,2.8103,-0.0987059,-2.73436,-40.7337,22.2429,-166.33599999999998,0.00512367,0.0197322999999999,-0.0772361,253.1,4.3,52.1701,4.427219999999999,5.5,1.08822,280.401,4.5829,261.959,35.3479,173.329,0.580388,-0.00464157,316.093,5.22395,4.98813,-7.15821838378906,22.0035419464111,-6.81454133987427,22.0,-733802.0,3045.68,pp-ro,1,2,5,1
1570534393.1,2019-10-08,13:33:13.100,14.0,11.0,18.340000152587898,-15.2,0.7,-4.2,-39.3,19.7,-164.7,-15.2855,1.09116,-4.51926,2.8103,-0.0987059,-2.73436,-40.7337,22.2429,-166.33599999999998,0.00512367,0.0197322999999999,-0.0772361,253.1,4.3,52.1701,4.427219999999999,5.5,1.08489,278.901,4.58276,261.92900000000003,33.8278,173.729,0.5818409999999999,0.00111757,316.122,5.217980000000001,4.982419999999999,-6.92439270019531,22.0035419464111,-6.9527473449707005,22.0,-733642.0,3045.68,pp-ro,1,2,6,1
1570534393.2,2019-10-08,13:33:13.200,14.0,10.0,18.340000152587898,-15.0,0.6,-3.8,-39.3,19.7,-164.1,-14.8814,0.711272,-4.3888,1.40058,-3.26691,-0.4698449999999999,-40.6494,20.3788,-165.856,-0.25666,-0.0953978,-0.0473126999999999,253.1,4.3,52.1701,4.427219999999999,5.5,1.07381,271.74,4.58262,261.9,32.6878,174.12900000000002,0.583198,0.00559755,316.198,5.221830000000001,4.96536,-6.82539367675781,22.0035419464111,-7.30308723449707,22.0,-733342.0,3014.92,pp-ro,1,2,6,1
1570534393.3,2019-10-08,13:33:13.300,14.0,11.0,18.2000007629395,-14.5,0.6,-3.6,-39.4,19.7,-163.0,-14.6369,0.67404,-3.94122,4.88664,2.58981,4.55469,-40.3283,20.2187,-165.387,0.159974,-0.210165,0.105247,253.1,4.3,52.1701,4.427219999999999,5.5,1.05774,257.289,4.58248,261.842,31.1677,174.429,0.584411,0.0114305,316.16200000000003,5.230119999999999,4.9575,-6.86806488037109,22.0035419464111,-7.49875402450562,22.0,-733008.0,3722.5,pp-ro,1,2,6,1
1570534393.4,2019-10-08,13:33:13.400,14.0,13.0,18.1000003814697,-14.1,0.6,-3.5,-39.4,19.9,-162.4,-14.1672,0.7400979999999999,-3.66451,2.28593,1.60456,-3.85898,-40.06,20.1677,-164.7,0.0210986,-0.0879776999999999,-0.00653265,253.1,4.3,52.1701,4.427219999999999,5.5,1.01286,234.611,4.58234,261.842,29.6477,174.829,0.5857720000000001,0.0172289999999999,316.236,5.23586,4.95365,-7.02509307861328,22.0035419464111,-7.60864925384521,22.0,-732530.0,2676.51,pp-ro,1,2,6,1
1570534393.5,2019-10-08,13:33:13.500,14.0,13.0,17.9500007629395,-13.7,0.5,-3.4,-39.4,20.9,-162.2,-13.7208,0.7865409999999999,-3.68491,3.88156,0.162076,1.31138,-39.8661,20.7802,-164.722,-0.0459233,0.30523,0.0959881,253.1,4.3,52.1701,4.427219999999999,5.5,1.0012299999999998,226.784,4.5822,261.755,28.5077,175.229,0.587198,0.0216336,316.28,5.24903,4.95451,-7.4534912109375,22.0035419464111,-7.59901428222656,22.0,-732376.0,3014.92,pp-ro,1,2,6,1
1570534393.6,2019-10-08,13:33:13.600,14.0,13.0,17.659999847412102,-13.6,0.3,-3.6,-39.0,21.2,-162.4,-13.4192,0.633866,-3.71286,-0.957194,-0.859568,-2.32963,-39.7403,21.7441,-165.24200000000002,0.0816491999999999,0.0152977,0.0390616,253.1,4.3,52.1701,4.427219999999999,5.4,0.972969,212.473,4.58206,261.725,27.3676,175.52900000000002,0.58825,0.0261390999999999,316.322,5.248480000000001,4.97291,-7.59344482421875,22.003026962280305,-7.25861978530884,22.0,-732080.0,2768.8,pp-ro,1,2,6,1
1570534393.7,2019-10-08,13:33:13.700,14.0,13.0,17.4099998474121,-13.5,0.2,-3.7,-38.6,20.7,-162.2,-13.4192,0.633866,-3.71286,-0.957194,-0.859568,-2.32963,-39.7403,21.7441,-165.24200000000002,0.0816491999999999,0.0152977,0.0390616,253.1,4.3,52.1701,4.427219999999999,5.4,0.953022,209.928,4.581919999999999,261.638,25.8476,176.02900000000002,0.589987,0.0319249,316.4,5.24057,4.98091,-7.51834869384766,22.003026962280305,-7.11712551116943,22.0,-731768.0,1384.4,pp-ro,1,2,6,1
1570534393.8,2019-10-08,13:33:13.800,14.0,13.0,17.0499992370605,-13.6,0.1,-3.7,-38.4,21.1,-162.4,-13.4192,0.633866,-3.71286,-0.957194,-0.859568,-2.32963,-39.7403,21.7441,-165.24200000000002,0.0816491999999999,0.0152977,0.0390616,253.1,4.3,52.1701,4.427219999999999,5.4,0.961887,215.269,4.58178,261.58,24.7076,176.429,0.591332,0.0364313,316.483,5.2414,4.98097,-7.27939605712891,22.003026962280305,-7.13156986236572,22.0,-731747.0,430.703,pp-ro,1,2,6,1
1570534393.9,2019-10-08,13:33:13.900,14.0,14.0,17.0,-13.7,0.0,-3.5,-38.2,20.6,-162.0,-13.4975,0.13068,-3.74393,-0.894021,-0.273928,2.61971,-39.35,21.3954,-164.657,-0.1297559999999999,-0.25823,0.0610638,253.1,4.3,52.1701,4.427219999999999,5.4,0.987929,223.695,4.58164,261.463,23.1875,176.729,0.592568,0.0422949,316.439,5.235530000000001,4.96889,-7.12749481201172,22.003026962280305,-7.42034149169922,22.0,-731661.0,1261.34,pp-ro,1,2,6,1
1570534394.0,2019-10-08,13:33:14.000,14.0,14.0,16.8400001525879,-13.8,-0.1,-3.5,-37.9,20.4,-161.2,-13.4975,0.13068,-3.74393,-0.894021,-0.273928,2.61971,-39.35,21.3954,-164.657,-0.1297559999999999,-0.25823,0.0610638,247.7,4.1,52.1701,4.427219999999999,5.4,0.985158,225.507,4.5815,261.405,22.0475,177.12900000000002,0.593892,0.0467466,316.533,5.23881,4.96896,-7.21624755859375,22.0035419464111,-7.4368581771850595,22.0,-731392.0,1322.87,pp-ro,1,2,6,1
1570534394.1,2019-10-08,13:33:14.100,14.0,13.0,16.8400001525879,-13.9,-0.2,-3.5,-37.6,19.9,-160.3,-13.630999999999998,0.134055,-3.72603,-0.746005,0.049368,3.40911,-38.9613,20.8754,-163.497,-0.0900193,-0.1051059999999999,0.012927,247.7,4.1,52.1701,4.427219999999999,5.4,0.989037,225.949,4.58135,261.288,20.9075,177.52900000000002,0.59531,0.051188,316.583,5.239240000000001,4.968999999999999,-7.47226715087891,22.0035419464111,-7.44998979568481,22.0,-731325.0,1292.11,pp-ro,1,2,6,1
1570534394.2,2019-10-08,13:33:14.200,14.0,13.0,16.7900009155273,-13.9,-0.3,-3.4,-37.5,19.6,-159.1,-13.7922,-0.00995886,-3.62365,-1.62275,-3.30557,1.01921,-38.446,20.6671,-162.644,0.0711836,0.0367423,0.00951588,247.7,4.1,52.1701,4.427219999999999,5.4,0.99347,227.414,4.58121,261.171,19.3874,177.929,0.596769,0.0570831,316.615,5.2448,4.96408,-7.48762512207031,22.003026962280305,-7.589764595031741,22.0,-731125.0,2338.1,pp-ro,1,2,6,1
1570534394.3,2019-10-08,13:33:14.300,14.0,12.0,16.8400001525879,-13.7,-0.5,-3.1,-37.4,19.5,-158.5,-13.7922,-0.00995886,-3.62365,-1.62275,-3.30557,1.01921,-38.446,20.6671,-162.644,0.0711836,0.0367423,0.00951588,247.7,4.1,52.1701,4.427219999999999,5.4,0.985158,218.576,4.58106,261.083,18.6274,178.12900000000002,0.597545,0.060099,316.60900000000004,5.24831,4.9563,-7.47055816650391,22.003026962280305,-7.76581335067749,22.0,-730832.0,2091.99,pp-ro,1,2,6,1
1570534394.4,2019-10-08,13:33:14.400,14.0,12.0,16.8899993896484,-13.4,-0.4,-3.0,-37.0,19.6,-157.7,-13.5475,-0.114844,-3.31787,5.52382,-0.872099,1.29567,-38.2141,20.2272,-161.174,-0.0298199,-0.0419941999999999,0.0232496,247.7,4.1,52.1701,4.427219999999999,5.4,0.959117,196.973,4.58092,260.879,16.7273,178.62900000000002,0.599441,0.0674383,316.617,5.2541400000000005,4.9467,-7.67536926269531,22.003026962280305,-8.00949192047119,22.0,-730519.0,3476.39,pp-ro,1,2,6,1
1570534394.5,2019-10-08,13:33:14.500,14.0,12.0,17.0,-13.1,-0.3,-3.0,-37.1,19.6,-157.4,-13.2177,-0.0613352,-3.06892,2.59665,1.3465,2.87703,-38.0708,20.5389,-160.659,0.0891529,0.0958258999999999,-0.0151672,247.7,4.1,52.1701,4.427219999999999,5.4,0.9026,174.513,4.58075,260.762,15.2073,178.929,0.600596,0.0732897,316.613,5.25395,4.94364,-7.81703186035156,22.0025119781494,-8.13366222381592,22.0,-730149.0,3384.09,pp-ro,1,2,6,1
1570534394.6,2019-10-08,13:33:14.600,14.0,11.0,16.9500007629395,-12.8,-0.3,-2.9,-37.0,19.6,-157.3,-13.2177,-0.0613352,-3.06892,2.59665,1.3465,2.87703,-38.0708,20.5389,-160.659,0.0891529,0.0958258999999999,-0.0151672,247.7,4.1,52.1701,4.427219999999999,5.4,0.889856,167.60299999999998,4.58063,260.733,14.8273,179.02900000000002,0.6009479999999999,0.0749098999999999,316.628,5.25418,4.9412,-7.90578460693359,22.0025119781494,-8.1987829208374,22.0,-730077.0,1445.93,pp-ro,1,2,6,1
1570534394.7,2019-10-08,13:33:14.700,14.0,10.0,16.8400001525879,-12.4,-0.3,-2.8,-36.8,19.3,-156.8,-12.6495,0.045585,-3.00843,4.59057,-1.04746,-2.87645,-37.7842,20.3606,-160.235,0.0338633,-0.0509565,-0.0145232,247.7,4.1,52.1701,4.427219999999999,5.4,0.884315,165.01,4.58049,260.616,13.6872,179.429,0.602309,0.0793611999999999,316.707,5.25317,4.93853,-8.07646179199219,22.0009689331055,-8.27610111236572,22.0,-729932.0,1568.99,pp-ro,1,2,6,1
1570534394.8,2019-10-08,13:33:14.800,14.0,10.0,16.629999160766598,-12.3,-0.2,-2.9,-37.0,18.6,-156.2,-12.4903,0.0414759,-2.97816,4.25351,0.047909,1.22358,-37.6355,20.1639,-160.078,0.153417,-0.0622878,-0.0150759999999999,247.7,4.1,52.1701,4.427219999999999,5.4,0.888194,169.579,4.5803400000000005,260.5,12.1672,179.729,0.603433,0.0853463999999999,316.719,5.24704,4.9387,-8.19593811035156,22.0025119781494,-8.34627342224121,22.0,-729849.0,399.9380000000001,pp-ro,1,2,6,1
1570534394.9,2019-10-08,13:33:14.900,14.0,10.0,16.4699993133545,-12.0,-0.2,-2.6,-37.1,18.9,-156.6,-12.139,0.131817,-2.88112,-0.132871,-1.44968,2.07116,-37.1901,20.1487,-159.925,-0.0398935,0.0679646,0.0836373999999999,247.7,4.1,52.1701,4.427219999999999,5.4,0.895951,170.989,4.5802,260.35400000000004,10.6471,180.229,0.605112,0.0913215,316.828,5.24311,4.92056,-8.31541442871094,22.0025119781494,-8.75419139862061,22.0,-729759.0,1107.52,pp-ro,1,2,6,1
1570534395.0,2019-10-08,13:33:15.000,14.0,11.0,16.370000839233402,-11.9,-0.2,-2.6,-36.9,18.9,-156.5,-11.9782,0.123302,-2.75822,2.41838,2.86964,1.96915,-37.1023,19.8711,-159.836,0.0271618,-0.0814968,0.0621214,259.5,4.8,52.1701,4.427219999999999,5.4,0.8926270000000001,170.84400000000002,4.58007,260.325,10.2671,180.429,0.605711,0.0928468,316.905,5.24338,4.92122,-8.41440582275391,22.0025119781494,-8.74327182769775,22.0,-729582.0,1045.99,pp-ro,1,2,6,1
1570534395.1,2019-10-08,13:33:15.100,14.0,12.0,16.1499996185303,-11.9,-0.1,-2.6,-36.9,19.0,-156.1,-11.8395,0.2297219999999999,-2.70542,-1.7050299999999998,1.49022,-1.91875,-36.7452,19.9274,-159.273,0.05636,0.0240864,0.0522406,259.5,4.8,52.1701,4.427219999999999,5.4,0.8942889999999999,172.46200000000002,4.57992,260.237,9.12708,180.729,0.6067229999999999,0.097408,316.969,5.2465,4.91406,-8.64653015136719,22.0019989013672,-8.93867301940918,22.0,-729533.0,984.464,pp-ro,1,2,6,1
1570534395.2,2019-10-08,13:33:15.200,14.0,12.0,15.869999885559098,-11.8,-0.2,-2.5,-36.9,19.0,-155.6,-11.8108,0.191273,-2.6589,-0.270726,0.46062,4.35358,-36.6324,20.1975,-159.167,0.00371836,0.137601,0.187186,259.5,4.8,52.1701,4.427219999999999,5.4,0.903154,177.71,4.57986,260.12,7.60703,181.029,0.607798,0.10329,317.005,5.24849,4.91024,-8.83256530761719,22.0019989013672,-9.09869480133057,22.0,-729424.0,553.761,pp-ro,1,2,6,1
1570534395.3,2019-10-08,13:33:15.300,14.0,13.0,15.710000038147,-11.7,-0.4,-2.4,-36.5,19.7,-154.8,-11.7108,0.110527,-2.50343,3.84249,-1.47172,1.90979,-36.4982,20.4742,-159.054,0.123992,0.0991423,0.0720721,259.5,4.8,52.1701,4.427219999999999,5.4,0.905925,171.77700000000002,4.57976,259.974,6.0869800000000005,181.529,0.609427,0.10922,317.138,5.2631,4.91111,-8.93326568603516,22.0019989013672,-9.13718605041504,22.0,-729308.0,1538.22,pp-ro,1,2,6,1
1570534395.4,2019-10-08,13:33:15.400,14.0,14.0,15.369999885559098,-11.7,-0.3,-2.5,-36.3,20.1,-154.8,-11.6143,0.0346365,-2.41882,-1.59576,2.4371,0.0889693,-36.4786,20.7651,-158.809,0.150273,0.0323208,0.126244,259.5,4.8,52.1701,4.427219999999999,5.4,0.880991,161.54399999999998,4.57966,259.916,5.70697,181.629,0.6098060000000001,0.110728,317.14,5.26746,4.91226,-9.05615234375,22.0019989013672,-9.130903244018551,22.0,-729085.0,2153.51,pp-ro,1,2,6,1
1570534395.5,2019-10-08,13:33:15.500,14.0,14.0,15.25,-11.8,-0.5,-2.7,-35.9,20.5,-154.4,-11.5695,0.123823,-2.60948,-2.11688,-2.32554,-3.03621,-36.0481,21.5415,-158.523,0.113811,0.201044,0.123752,259.5,4.8,52.1701,4.427219999999999,5.4,0.8721260000000001,160.216,4.57955,259.79900000000004,4.18692,181.929,0.610845,0.116671,317.193,5.273540000000001,4.93004,-9.13807678222656,22.0019989013672,-8.87118244171143,22.0,-729014.0,1261.34,pp-ro,1,2,6,1
1570534395.6,2019-10-08,13:33:15.600,14.0,14.0,15.0200004577637,-11.9,-0.9,-2.8,-35.4,19.9,-153.4,-11.8026,-0.165721,-2.74693,-0.7542300000000001,-3.17387,-2.99535,-35.8867,21.7121,-158.283,0.0471088,-0.257385,-0.098117,259.5,4.8,52.1701,4.427219999999999,5.6,0.883207,170.239,4.5794,259.653,3.42689,182.229,0.611903,0.119788,317.236,5.27516,4.95161,-9.06468963623047,22.0009689331055,-8.46064186096191,22.0,-728991.0,30.7645,pp-ro,1,2,6,1
1570534395.7,2019-10-08,13:33:15.700,14.0,14.0,14.960000038147,-11.7,-1.1,-2.9,-35.3,19.6,-153.1,-11.7811,-0.615229,-2.94202,-0.721349,-0.592939,-0.517787,-35.5847,21.4167,-157.232,-0.00707189,0.0231472,0.00285406,259.5,4.8,52.1701,4.427219999999999,5.6,0.915898,180.46,4.57934,259.478,2.28685,182.529,0.613017,0.124232,317.255,5.27196,4.96874,-8.79160308837891,22.0009689331055,-8.17317962646484,22.0,-728928.0,1261.34,pp-ro,1,2,6,1
1570534395.8,2019-10-08,13:33:15.800,14.0,13.0,15.0200004577637,-11.7,-1.2,-3.1,-34.9,19.7,-153.0,-11.7811,-0.615229,-2.94202,-0.721349,-0.592939,-0.517787,-35.5847,21.4167,-157.232,-0.00707189,0.0231472,0.00285406,259.5,4.8,52.1701,4.427219999999999,5.6,0.900938,172.265,4.57924,259.332,0.7667970000000001,182.829,0.614071,0.130192,317.301,5.27075,4.98302,-8.47243499755859,22.0009689331055,-7.9927077293396,22.0,-728737.0,1938.16,pp-ro,1,2,6,1
1570534395.9,2019-10-08,13:33:15.900,14.0,13.0,15.0200004577637,-11.8,-1.4,-3.1,-34.8,19.5,-153.0,-11.6949,-0.7073010000000001,-2.95742,-0.8398450000000001,0.7461909999999999,-3.97675,-35.4545,21.2937,-157.254,-0.18553,-0.148621,-0.1183859999999999,259.5,4.8,52.1701,4.427219999999999,5.6,0.889856,169.553,4.57913,259.128,-0.373246,183.229,0.615474,0.134702,317.365,5.2655,4.987369999999999,-8.31029510498047,22.0009689331055,-7.950163841247559,22.0,-728567.0,1568.99,pp-ro,1,2,6,1
1570534396.0,2019-10-08,13:33:16.000,14.0,15.0,15.0200004577637,-12.0,-1.4,-2.9,-34.8,19.0,-152.5,-11.7854,-0.873132,-3.12945,0.383669,-3.03593,-1.6654099999999998,-35.3165,21.2871,-157.298,-0.0172427,-0.0353523,-0.0293765999999999,261.0,4.7,52.1701,4.427219999999999,5.6,0.890965,170.793,4.57904,258.923,-1.1332799999999998,183.529,0.616614,0.137682,317.373,5.2629,4.9686,-8.08499908447266,22.0025119781494,-8.342272758483888,22.0,-728518.0,953.699,pp-ro,1,2,6,1
1570534396.1,2019-10-08,13:33:16.100,14.0,14.0,14.8999996185303,-12.1,-1.3,-2.8,-34.7,18.8,-152.0,-12.050999999999998,-0.815607,-2.91057,-3.24129,4.03411,0.268761,-35.2882,20.0685,-156.366,-0.04633,-0.0954983,0.0253984,261.0,4.7,52.1701,4.427219999999999,5.6,0.897059,171.908,4.57895,258.69,-2.65333,183.829,0.61779,0.143653,317.365,5.26232,4.95234,-7.97576141357422,22.0025119781494,-8.77538394927979,22.0,-728427.0,1076.76,pp-ro,1,2,6,1
1570534396.2,2019-10-08,13:33:16.200,14.0,13.0,15.140000343322802,-12.0,-1.3,-2.7,-34.7,18.5,-151.3,-12.050999999999998,-0.815607,-2.91057,-3.24129,4.03411,0.268761,-35.2882,20.0685,-156.366,-0.04633,-0.0954983,0.0253984,261.0,4.7,52.1701,4.427219999999999,5.6,0.8937350000000001,168.998,4.57886,258.54400000000004,-3.79337,184.129,0.618801,0.148154,317.432,5.26368,4.94533,-8.16350555419922,22.0025119781494,-8.99223613739014,22.0,-728298.0,1261.34,pp-ro,1,2,6,1
1570534396.3,2019-10-08,13:33:16.300,14.0,13.0,15.369999885559098,-12.0,-1.2,-2.7,-34.8,18.5,-151.1,-12.0687,-0.763202,-2.89819,-0.430465,1.02512,0.931678,-35.332,20.1604,-156.239,-0.000348275,0.0710893,0.0147894,261.0,4.7,52.1701,4.427219999999999,5.6,0.887086,165.324,4.57877,258.339,-4.93342,184.429,0.619909,0.152665,317.455,5.263240000000001,4.9382,-8.7745361328125,22.0009689331055,-9.20835399627686,22.0,-728138.0,1599.75,pp-ro,1,2,6,1
1570534396.4,2019-10-08,13:33:16.400,14.0,13.0,15.6499996185303,-11.9,-1.2,-2.8,-35.0,18.4,-150.9,-12.0082,-0.727598,-2.81535,1.70633,-0.231103,1.80178,-35.5083,20.4239,-155.963,-0.0947253,0.0721201,0.0302595,261.0,4.7,52.1701,4.427219999999999,5.6,0.8793290000000001,162.05200000000002,4.57869,258.164,-6.453469999999999,184.729,0.620937,0.15865,317.514,5.26051,4.943169999999999,-9.03567504882812,22.0009689331055,-9.24133205413818,22.0,-728017.0,1076.76,pp-ro,1,2,6,1
1570534396.5,2019-10-08,13:33:16.500,14.0,13.0,15.4799995422363,-11.9,-1.3,-2.9,-35.2,18.1,-150.8,-11.9601,-0.719089,-2.97661,-0.0677962,0.14093,-0.501186,-35.941,20.1068,-155.756,-0.165036,0.000924829,-0.0264524,261.0,4.7,52.1701,4.427219999999999,5.6,0.8771120000000001,162.19799999999998,4.5786,257.98900000000003,-7.2135,185.029,0.6219899999999999,0.161698,317.563,5.25598,4.95242,-9.15514373779297,22.0009689331055,-9.08986663818359,22.0,-727918.0,984.464,pp-ro,1,2,6,2
1570534396.6,2019-10-08,13:33:16.600,14.0,14.0,15.3100004196167,-12.0,-1.3,-3.0,-35.4,17.8,-150.8,-12.0298,-0.790589,-3.07084,-0.582646,-0.355064,0.87254,-36.1668,20.0044,-155.776,-0.150721,-0.0372181,-0.0790868,261.0,4.7,52.1701,4.427230000000001,5.7,0.8937350000000001,174.11900000000003,4.57851,257.785,-8.35355,185.429,0.623325,0.166269,317.658,5.24937,4.95412,-9.22682952880859,22.0009689331055,-9.12519836425781,22.0,-727831.0,399.9380000000001,pp-ro,1,2,6,2
1570534396.7,2019-10-08,13:33:16.700,14.0,12.0,15.3100004196167,-11.9,-1.5,-3.0,-35.4,17.6,-150.7,-12.0545,-0.8088270000000001,-3.13846,-1.50915,-0.1009019999999999,-0.18319,-36.2009,19.9282,-155.809,-0.085493,-0.0349129,-0.0468306,261.0,4.7,52.1701,4.427230000000001,5.7,0.910911,182.535,4.57843,257.58,-9.8736,185.729,0.624368,0.172275,317.711,5.24418,4.96182,-9.20464324951172,22.0009689331055,-9.11745738983154,22.0,-727791.0,369.174,pp-ro,1,2,6,2
1570534396.8,2019-10-08,13:33:16.800,14.0,13.0,15.4300003051758,-12.0,-1.5,-3.1,-35.6,17.5,-150.9,-12.0945,-1.00784,-3.14989,-1.50177,-1.10134,0.498359,-36.5396,19.4597,-155.701,-0.0738578999999999,0.0517189,-0.125865,261.0,4.7,52.1701,4.427230000000001,5.7,0.917006,184.423,4.57834,257.376,-11.0136,186.129,0.62568,0.176815,317.817,5.23786,4.96335,-9.06639099121094,22.0009689331055,-9.1648530960083,22.0,-727755.0,676.819,pp-ro,1,2,6,2
1570534396.9,2019-10-08,13:33:16.900,14.0,10.0,15.710000038147,-12.2,-1.5,-3.1,-35.9,17.9,-151.3,-12.0945,-1.00784,-3.14989,-1.50177,-1.10134,0.498359,-36.5396,19.4597,-155.701,-0.0738578999999999,0.0517189,-0.125865,261.0,4.7,52.1701,4.427230000000001,5.7,0.919223,181.969,4.57825,257.172,-12.1537,186.429,0.626726,0.181317,317.869,5.23575,4.95641,-9.11759948730469,22.0009689331055,-9.40277481079102,22.0,-727615.0,1630.52,pp-ro,1,2,6,2
1570534397.0,2019-10-08,13:33:17.000,14.0,10.0,15.9899997711182,-12.3,-1.6,-3.0,-36.0,18.2,-151.3,-12.2401,-1.01867,-3.18343,-1.56839,0.815914,-0.270352,-36.8093,19.8074,-156.167,0.123615,0.0958353999999999,0.0999405,260.3,5.3,52.1701,4.427230000000001,5.7,0.905371,177.49200000000002,4.57819,256.938,-13.6737,186.829,0.628035,0.187369,317.97700000000003,5.23597,4.94901,-9.17562866210938,22.0009689331055,35.0,22.0,-727458.0,1322.87,pp-ro,1,2,6,2
1570534397.1,2019-10-08,13:33:17.100,14.0,10.0,16.270000457763697,-12.2,-1.7,-3.0,-35.8,18.2,-150.6,-12.2555,-1.0839,-3.0753,-0.720205,0.6583439999999999,1.1332,-36.78,20.1869,-155.916,-0.0543635,0.0952636999999999,0.125051,260.3,5.3,52.1701,4.427230000000001,5.7,0.904817,178.423,4.57814,256.73400000000004,-14.8138,187.129,0.629058,0.191886,318.039,5.241140000000001,4.95287,-9.38043975830078,22.0009689331055,35.0,22.0,-727354.0,922.935,pp-ro,1,2,6,2
1570534397.2,2019-10-08,13:33:17.200,14.0,10.0,16.370000839233402,-12.2,-1.7,-3.0,-35.8,18.5,-150.3,-12.1502,-1.13428,-2.94457,1.6409900000000002,0.968436,-1.03974,-36.7313,20.5803,-155.368,0.0886423,-0.0209771,0.0931636999999999,260.3,5.3,52.1701,4.427230000000001,5.7,0.910357,180.06,4.57809,256.5,-15.5738,187.429,0.630169,0.194915,318.064,5.24664,4.95106,-9.34801483154297,22.0009689331055,35.0,22.0,-727193.0,1322.87,pp-ro,1,2,6,2
1570534397.3,2019-10-08,13:33:17.300,14.0,10.0,16.479999542236303,-12.0,-1.8,-3.1,-35.6,18.8,-150.3,-12.1143,-1.17479,-3.0053400000000003,0.844181,0.680229,0.37154,-36.639,20.6854,-155.27100000000002,0.0846516,0.0436402,0.0802391,260.3,5.3,52.1701,4.427230000000001,5.7,0.906479,177.74200000000002,4.5780400000000006,256.296,-17.0939,187.729,0.63113,0.200918,318.154,5.24677,4.96266,-8.92814636230469,22.0009689331055,35.0,22.0,-727076.0,1138.29,pp-ro,1,2,6,2
1570534397.4,2019-10-08,13:33:17.400,14.0,10.0,16.4300003051758,-11.8,-2.0,-3.0,-35.6,18.9,-150.9,-12.0466,-1.37918,-3.0897,2.14901,-1.26857,-0.135474,-36.5469,20.9387,-155.36,0.0705732,0.0328611999999999,-0.0492008,260.3,5.3,52.1701,4.427230000000001,5.7,0.902046,171.667,4.57798,256.062,-18.2339,188.129,0.6324310000000001,0.205457,318.265,5.23853,4.96726,-8.14985656738281,22.0009689331055,35.0,22.0,-726938.0,1722.81,pp-ro,1,2,6,2
1570534397.5,2019-10-08,13:33:17.500,14.0,9.0,16.479999542236303,-11.7,-2.0,-2.9,-35.5,19.0,-151.1,-11.7229,-1.49686,-2.87355,4.08046,1.81781,0.2940239999999999,-36.0537,20.0979,-155.286,0.0008533169999999,-0.110766,0.0137373,260.3,5.3,52.1701,4.427230000000001,5.7,0.8942889999999999,167.263,4.57795,255.829,-19.374,188.429,0.633469,0.2100199999999999,318.322,5.23481,4.96059,-7.01996612548828,22.0009689331055,35.0,22.0,-726839.0,1845.87,pp-ro,1,2,6,2
1570534397.6,2019-10-08,13:33:17.600,14.0,9.0,16.4300003051758,-11.7,-1.7,-2.9,-35.6,18.8,-151.6,-11.7229,-1.49686,-2.87355,4.08046,1.81781,0.2940239999999999,-36.0537,20.0979,-155.286,0.0008533169999999,-0.110766,0.0137373,260.3,5.3,52.1701,4.427230000000001,5.8,0.87545,158.439,4.5779,255.595,-20.894,188.729,0.6344390000000001,0.216029,318.409,5.2228900000000005,4.94336,-5.52824401855469,22.0009689331055,35.0,22.0,-726678.0,1507.46,pp-ro,1,2,6,2
1570534397.7,2019-10-08,13:33:17.700,14.0,9.0,16.2099990844727,-12.0,-1.6,-2.6,-35.5,18.8,-151.9,-11.7229,-1.49686,-2.87355,4.08046,1.81781,0.2940239999999999,-36.0537,20.0979,-155.286,0.0008533169999999,-0.110766,0.0137373,260.3,5.3,52.1701,4.427230000000001,5.8,0.8682469999999999,158.746,4.57785,255.42,-22.0341,189.129,0.635598,0.22057,318.582,5.2168,4.9104,-3.68833923339844,22.0009689331055,35.0,22.0,-726566.0,1076.76,pp-ro,1,2,6,2
