time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536979.2,2019-10-08,14:16:19.200,15.0,13.0,19.1800003051758,21.8,2.7,2.7,58.7,-1.4,-0.7,22.6324,3.90404,4.19163,-1.9968,-10.3649,-9.92153,57.1545,-9.14434,-5.786919999999999,0.180282,0.2370989999999999,-0.790832,236.4,7.7,52.1701,4.427169999999999,-2.1,1.12867,308.269,4.41219,222.061,7.985130000000001,128.129,0.523054,0.264257,256.499,1.60382,1.75666,20.1447677612305,22.003026962280305,15.5937118530273,22.0,-681595.0,3599.45,pp-ro,1,2,0,2
1570536979.3,2019-10-08,14:16:19.300,15.0,13.0,18.9899997711182,22.0,1.7,1.4,59.7,2.3,-3.0,22.7032,3.38635,3.3894800000000003,8.40152,-9.92064,-14.9735,57.4422,-6.88127,-7.090210000000001,0.00279868,0.0304855999999999,-0.993785,236.4,7.7,52.1701,4.427169999999999,-2.1,1.16468,326.411,4.41211,222.353,10.6452,127.729,0.5209199999999999,0.2524369999999999,256.649,1.53373,1.68823,18.7618103027344,22.003026962280305,14.3444499969482,22.0,-681320.0,1753.58,pp-ro,1,2,0,2
1570536979.4,2019-10-08,14:16:19.400,15.0,14.0,18.7099990844727,22.3,0.8,0.2,60.6,5.4,-5.5,23.0669,1.30187,0.4568359999999999,1.7685400000000002,-10.0474,-7.88888,58.8752,1.68985,-11.1397,0.0319077,0.0903725,-0.651562,236.4,7.7,52.1701,4.427169999999999,-2.1,1.17078,330.841,4.41204,222.558,12.9252,127.429,0.519277,0.242339,256.782,1.47015,1.6252799999999998,17.051856994628903,22.003026962280305,13.187138557434098,22.0,-680974.0,3599.45,pp-ro,1,2,0,2
1570536979.5,2019-10-08,14:16:19.500,15.0,14.0,18.6200008392334,22.5,0.0,-0.8,61.5,8.4,-8.0,23.1922,0.761436,-0.2121719999999999,5.39824,-11.6211,-19.8408,58.8842,3.50775,-12.2988,0.0142832,-0.0700177,-0.488112,236.4,7.7,52.1701,4.427169999999999,-2.1,1.17188,331.297,4.411969999999999,222.674,14.8253,127.229,0.5181479999999999,0.233934,256.887,1.40735,1.57281,15.7574691772461,22.0035419464111,12.219496726989698,22.0,-680803.0,3045.68,pp-ro,1,2,0,2
1570536979.6,2019-10-08,14:16:19.600,15.0,13.0,18.6200008392334,22.7,-0.6,-2.1,61.7,11.2,-10.2,23.1953,-0.144576,-1.48122,3.65846,-8.63724,-3.76234,59.4144,6.91507,-14.7078,-0.00196999,-0.106419,-0.8161930000000001,236.4,7.7,52.1701,4.427169999999999,-2.1,1.18186,339.369,4.4118900000000005,222.703,17.4853,127.129,0.517383,0.2221469999999999,257.03,1.35195,1.51607,14.5175857543945,22.0035419464111,11.1820468902588,22.0,-680494.0,3291.8,pp-ro,1,2,0,2
1570536979.7,2019-10-08,14:16:19.700,15.0,13.0,18.7600002288818,22.9,-1.7,-3.1,62.3,13.7,-12.9,23.3029,-0.457001,-2.28298,-3.93433,-8.63679,-18.1059,59.2297,8.52251,-15.5761,0.187445,0.134659,-0.527928,236.4,7.7,52.1701,4.427169999999999,-2.4,1.20347,360.815,4.41181,222.645,19.3854,127.129,0.5171939999999999,0.213725,257.115,1.29524,1.4602,13.342414855957,22.0035419464111,10.1276473999023,22.0,-680312.0,1107.52,pp-ro,1,2,0,2
1570536979.8,2019-10-08,14:16:19.800,15.0,11.0,18.9500007629395,22.8,-2.6,-4.0,62.6,16.3,-15.7,23.3029,-0.457001,-2.28298,-3.93433,-8.63679,-18.1059,59.2297,8.52251,-15.5761,0.187445,0.134659,-0.527928,236.4,7.7,52.1701,4.427169999999999,-2.4,1.2827,398.045,4.41175,222.47,22.0454,127.229,0.5173939999999999,0.2018299999999999,257.22700000000003,1.23798,1.41329,12.773567199707,22.004571914672898,9.27009582519531,22.0,-680073.0,2584.22,pp-ro,1,2,0,2
1570536979.9,2019-10-08,14:16:19.900,15.0,11.0,19.1800003051758,22.6,-3.3,-4.9,62.2,18.7,-18.7,23.6574,-1.85349,-3.99852,4.36337,-9.15298,-6.214230000000001,59.6205,12.7588,-18.8563,0.137848,-0.125313,-0.580381,236.4,7.7,52.1701,4.427169999999999,-2.4,1.29378,400.186,4.41166,222.265,24.3255,127.429,0.5180060000000001,0.191715,257.355,1.18125,1.36923,11.6835556030273,22.004571914672898,8.44886589050293,22.0,-679908.0,3261.04,pp-ro,1,2,0,2
1570536980.0,2019-10-08,14:16:20.000,15.0,12.0,19.4899997711182,22.1,-4.0,-5.9,62.1,20.8,-21.1,22.8179,-3.91559,-6.41574,-2.23527,-3.56874,-13.8102,59.0945,19.8264,-25.3603,-0.200825,-0.118714,-0.534247,236.4,7.7,52.1701,4.427169999999999,-2.4,1.29323,396.146,4.4116,221.914,26.6055,127.729,0.519189,0.181468,257.427,1.13436,1.31815,10.409606933593802,22.004571914672898,7.47528886795044,22.0,-679364.0,6368.25,pp-ro,1,2,0,2
1570536980.1,2019-10-08,14:16:20.100,15.0,12.0,19.7199993133545,21.8,-4.7,-6.7,61.7,22.6,-23.6,22.5657,-4.22379,-6.904719999999999,-1.82627,-3.32533,-17.2787,58.7491,21.3697,-26.4447,-0.1183589999999999,-0.0659773,-0.606665,236.4,7.7,52.1701,4.427169999999999,-2.4,1.28547,399.15,4.41151,221.535,28.8855,128.22899999999998,0.521055,0.171217,257.594,1.0910799999999998,1.27685,9.46776580810547,22.004571914672898,6.68057727813721,22.0,-678672.0,3199.51,pp-ro,1,2,0,3
1570536980.2,2019-10-08,14:16:20.200,15.0,13.0,20.0300006866455,21.2,-5.2,-7.4,61.1,24.2,-25.6,22.5657,-4.22379,-6.904719999999999,-1.82627,-3.32533,-17.2787,58.7491,21.3697,-26.4447,-0.1183589999999999,-0.0659773,-0.606665,236.7,7.8,52.1701,4.427169999999999,-2.4,1.29711,401.1830000000001,4.41142,221.067,31.1655,128.72899999999998,0.52304,0.160914,257.708,1.05528,1.23811,8.42714691162109,22.004571914672898,5.936486721038821,22.0,-678484.0,3814.8,pp-ro,1,2,0,3
1570536980.3,2019-10-08,14:16:20.300,15.0,11.0,20.3299999237061,21.0,-5.5,-8.2,60.9,25.8,-27.0,22.5657,-4.22379,-6.904719999999999,-1.82627,-3.32533,-17.2787,58.7491,21.3697,-26.4447,-0.1183589999999999,-0.0659773,-0.606665,236.7,7.8,52.1701,4.427169999999999,-2.4,1.29877,405.082,4.41131,220.6,33.0656,129.429,0.525758,0.1523,257.895,1.02412,1.20529,7.24176025390625,22.004571914672898,5.27566051483154,22.0,-677968.0,5229.96,pp-ro,1,2,0,3
1570536980.4,2019-10-08,14:16:20.400,15.0,11.0,20.590000152587898,20.9,-6.3,-8.8,60.4,27.2,-28.4,21.805,-5.10958,-8.08654,-8.33186,3.0338,-7.56544,57.9811,24.3017,-29.6122,-0.290664,0.0493566999999999,-0.668723,236.7,7.8,52.1701,4.427169999999999,-2.4,1.31262,420.31,4.41119,220.016,35.3456,130.129,0.528547,0.141849,258.05,0.996898,1.17405,6.81427001953125,22.004571914672898,4.66241264343262,22.0,-677606.0,2707.28,pp-ro,1,2,0,3
1570536980.5,2019-10-08,14:16:20.500,15.0,12.0,20.9300003051758,20.7,-6.9,-9.3,59.4,28.0,-30.5,21.805,-5.10958,-8.08654,-8.33186,3.0338,-7.56544,57.9811,24.3017,-29.6122,-0.290664,0.0493566999999999,-0.668723,236.7,7.8,52.1701,4.427169999999999,-2.4,1.3647,441.717,4.41108,219.373,37.2456,130.929,0.531857,0.13313,258.175,0.971085,1.14776,6.01209259033203,22.004571914672898,4.11655521392822,22.0,-677061.0,5014.61,pp-ro,1,2,0,3
1570536980.6,2019-10-08,14:16:20.600,15.0,12.0,21.3899993896484,20.2,-7.2,-9.8,59.1,28.8,-31.9,21.2642,-6.11566,-9.60903,-5.05353,-1.48461,-7.415039999999999,56.7549,28.029,-32.6175,0.00469645,-0.103782,-0.287708,236.7,7.8,52.1701,4.427169999999999,-2.4,1.37135,442.787,4.41097,218.672,39.5256,131.72899999999998,0.5351090000000001,0.1226,258.326,0.952546,1.12117,5.116241455078121,22.004571914672898,3.58511114120483,22.0,-676521.0,5568.37,pp-ro,1,2,0,3
1570536980.7,2019-10-08,14:16:20.700,15.0,12.0,21.7900009155273,19.8,-7.6,-10.4,58.6,30.0,-32.9,20.3953,-7.26001,-10.7247,-4.04614,-5.13351,-4.0639400000000006,55.6738,30.8137,-35.548,-0.0510271,-0.0219518,-0.349676,236.7,7.8,52.1701,4.427169999999999,-2.6,1.36526,446.505,4.41085,217.913,41.8056,132.63,0.5387529999999999,0.111992,258.504,0.932211,1.0918,4.45201110839844,22.004571914672898,2.98721241950989,22.0,-675924.0,5660.67,pp-ro,1,2,0,3
1570536980.8,2019-10-08,14:16:20.800,15.0,11.0,22.0699996948242,19.7,-8.3,-10.6,58.7,30.8,-34.2,20.174,-7.7272,-11.1273,1.99565,-6.25588,-2.0350200000000003,54.9541,31.8,-36.9005,-0.00287364,-0.0605807,-0.249592,236.7,7.8,52.1701,4.427169999999999,-2.6,1.3735700000000002,449.077,4.4107400000000005,217.153,43.3256,133.63,0.542972,0.1046609999999999,258.63,0.913017,1.0764,3.74010467529297,22.004056930542003,2.61481714248657,22.0,-675726.0,3907.09,pp-ro,1,2,0,3
1570536980.9,2019-10-08,14:16:20.900,15.0,11.0,22.2700004577637,19.3,-8.4,-10.7,57.9,31.5,-36.0,20.174,-7.7272,-11.1273,1.99565,-6.25588,-2.0350200000000003,54.9541,31.8,-36.9005,-0.00287364,-0.0605807,-0.249592,236.7,7.8,52.1701,4.427169999999999,-2.6,1.38521,446.038,4.41063,216.306,45.6057,134.53,0.546691,0.0939668999999999,258.779,0.892451,1.06782,3.18487548828125,22.004056930542003,2.43144917488098,22.0,-675141.0,6952.77,pp-ro,1,2,0,3
1570536981.0,2019-10-08,14:16:21.000,15.0,11.0,22.469999313354503,19.1,-8.3,-10.8,57.7,32.0,-36.5,19.8126,-8.49135,-11.2991,0.2084329999999999,-2.34702,0.0537978,54.3921,32.8699,-38.9579,-0.0355551,-0.0973672,-0.401904,236.7,7.8,52.1701,4.427169999999999,-2.6,1.35806,434.475,4.41051,215.897,46.3657,135.13,0.549157,0.0903307,258.885,0.8829520000000001,1.06326,2.67904663085938,22.004056930542003,2.29425740242004,22.0,-674456.0,6152.9,pp-ro,1,2,0,3
1570536981.1,2019-10-08,14:16:21.100,15.0,10.0,22.469999313354503,18.9,-8.4,-11.0,57.8,32.9,-37.6,19.4811,-8.343169999999999,-11.3258,-0.8707290000000001,-2.6517,0.2149329999999999,54.1676,33.6796,-40.2917,0.0987217,-0.0575345,-0.3427489999999999,236.7,7.8,52.1701,4.427169999999999,-2.6,1.3431,436.729,4.4104,215.079,48.2657,136.13,0.553238,0.0812371,259.075,0.865391,1.05529,2.3775863647460898,22.004571914672898,2.09191370010376,22.0,-673568.0,4922.32,pp-ro,1,2,0,3
1570536981.2,2019-10-08,14:16:21.200,15.0,8.0,22.510000228881804,18.6,-8.9,-10.8,57.1,33.8,-39.9,19.3731,-8.64151,-11.2793,-3.89662,-2.97122,-2.66191,53.6533,34.3694,-41.7397,0.308505,0.019491,-0.00739318,236.3,8.3,52.1701,4.427169999999999,-2.6,1.35806,445.505,4.4103,213.794,50.9257,137.63,0.5594819999999999,0.0682521,259.313,0.838736,1.05378,2.30945587158203,22.004571914672898,1.98338496685028,22.0,-673421.0,2768.8,pp-ro,1,2,0,3
1570536981.3,2019-10-08,14:16:21.300,15.0,9.0,22.399999618530305,17.9,-9.1,-10.7,56.4,33.4,-41.2,19.1616,-9.02255,-11.0648,-5.489319999999999,-5.91047,-3.22135,53.5221,35.1382,-42.7098,0.0977888,-0.158565,-0.0117535,236.3,8.3,52.1701,4.427169999999999,-2.6,1.39241,449.021,4.4102,212.889,51.6857,138.63,0.56419,0.064016,259.251,0.8338690000000001,1.03842,2.10678863525391,22.004571914672898,1.5482174158096298,22.0,-673020.0,5629.9,pp-ro,1,2,0,3
1570536981.4,2019-10-08,14:16:21.400,15.0,10.0,22.440000534057603,17.4,-8.9,-10.7,56.1,33.5,-41.7,18.8319,-9.1553,-11.0335,-5.65177,-4.92211,1.4462700000000002,53.5058,35.1165,-43.1877,0.0348388,-0.125806,-0.190307,236.3,8.3,52.1701,4.427169999999999,-2.6,1.3442,427.512,4.4101,212.392,53.9657,139.13,0.565679,0.0534673,259.576,0.8335870000000001,1.03322,2.10167694091797,22.004056930542003,1.51544797420502,22.0,-671846.0,7229.65,pp-ro,1,2,0,3
1570536981.5,2019-10-08,14:16:21.500,15.0,9.0,22.3199996948242,16.7,-9.3,-10.7,56.3,34.0,-41.5,17.6383,-8.88981,-10.969,-4.009,-1.14555,1.53257,52.7766,35.2706,-44.3378,-0.0295440999999999,0.0834091,-0.153597,236.3,8.3,52.1701,4.427169999999999,-2.6,1.33478,425.429,4.41001,211.516,55.1057,140.13,0.570096,0.0475219,259.638,0.832211,1.01115,1.9943771362304696,22.004056930542003,0.974236249923706,22.0,-671538.0,5752.96,pp-ro,1,2,0,3
1570536981.6,2019-10-08,14:16:21.600,15.0,10.0,22.440000534057603,16.5,-9.4,-10.5,55.7,34.1,-42.3,17.403,-9.10624,-10.9572,2.88229,-2.84607,-1.32471,52.683,35.554,-44.3707,-0.0339565999999999,-0.00390765,-0.13515,236.3,8.3,52.1701,4.427169999999999,-2.6,1.33423,417.158,4.40991,210.581,57.0057,141.13,0.574199,0.0381105,259.83,0.828418,1.0156,1.62139129638672,22.004056930542003,1.01771366596222,22.0,-671071.0,4922.32,pp-ro,1,2,0,3
1570536981.7,2019-10-08,14:16:21.700,15.0,10.0,22.3199996948242,16.0,-9.1,-10.4,55.1,34.1,-43.0,17.403,-9.10624,-10.9572,2.88229,-2.84607,-1.32471,52.683,35.554,-44.3707,-0.0339565999999999,-0.00390765,-0.13515,236.3,8.3,52.1701,4.427169999999999,-2.6,1.3076299999999998,403.065,4.40981,209.617,58.5257,142.13,0.57853,0.0303085,259.934,0.825993,1.01275,1.12066650390625,22.004056930542003,0.883359611034393,22.0,-670321.0,8398.71,pp-ro,1,2,0,3
1570536981.8,2019-10-08,14:16:21.800,15.0,11.0,22.1299991607666,15.9,-9.5,-10.4,54.7,34.4,-43.5,16.9324,-9.40861,-10.703,-2.69407,4.61815,-0.244853,51.8918,35.5791,-45.5864,0.1027309999999999,0.0147336,-0.2429619999999999,236.3,8.3,52.1701,4.427169999999999,-2.6,1.29157,391.322,4.40971,208.683,60.4257,143.13,0.582545,0.0208247999999999,260.165,0.822551,1.00919,0.991233825683594,22.004056930542003,0.7688751220703121,22.0,-669606.0,4430.09,pp-ro,1,2,0,3
1570536981.9,2019-10-08,14:16:21.900,15.0,13.0,21.7700004577637,15.4,-9.6,-10.2,54.4,34.3,-44.4,16.9324,-9.40861,-10.703,-2.69407,4.61815,-0.244853,51.8918,35.5791,-45.5864,0.1027309999999999,0.0147336,-0.2429619999999999,236.3,8.3,52.1701,4.427169999999999,-2.6,1.25777,379.69,4.409619999999999,207.69,61.5657,144.13,0.5870920000000001,0.0145916,260.19,0.818597,1.00268,0.974197387695312,22.004056930542003,0.525634527206421,22.0,-668914.0,7014.3,pp-ro,1,2,0,3
1570536982.0,2019-10-08,14:16:22.000,15.0,11.0,21.4400005340576,15.1,-9.4,-10.0,53.5,34.0,-45.8,15.8841,-9.72992,-10.1986,-1.30593,-2.40461,-0.4388399999999999,50.5746,35.5936,-47.6412,-0.118016,-0.194656,-0.0712518999999999,236.3,8.3,52.1701,4.427169999999999,-2.6,1.24835,373.4,4.40952,206.726,63.0857,145.13,0.5913229999999999,0.00667835,260.343,0.813116,1.00737,0.783447265625,22.004056930542003,0.540260016918182,22.0,-668692.0,4183.97,pp-ro,1,2,0,3
1570536982.1,2019-10-08,14:16:22.100,15.0,13.0,21.0699996948242,14.9,-9.5,-9.7,53.5,34.0,-46.4,15.8841,-9.72992,-10.1986,-1.30593,-2.40461,-0.4388399999999999,50.5746,35.5936,-47.6412,-0.118016,-0.194656,-0.0712518999999999,236.3,8.3,52.1701,4.427169999999999,-2.6,1.24114,364.334,4.40942,205.704,64.6057,146.131,0.595638,-0.0013516,260.465,0.811718,1.0144799999999998,0.572257995605469,22.0035419464111,0.598420321941376,22.0,-668206.0,5937.55,pp-ro,1,2,1,3
1570536982.2,2019-10-08,14:16:22.200,15.0,12.0,20.7000007629395,14.6,-9.6,-9.3,52.7,33.5,-47.2,15.4913,-9.5234,-9.92416,1.55789,-0.065409,-1.11963,50.0023,35.045,-49.0768,-0.1741089999999999,-0.332277,-0.104171,238.6,8.5,52.1701,4.427169999999999,-2.6,1.21344,355.50300000000004,4.40929,204.769,66.1257,147.031,0.599421,-0.00926229,260.616,0.8145560000000001,1.0219,0.533088684082031,22.0035419464111,0.683748543262482,22.0,-667710.0,3968.62,pp-ro,1,2,1,3
1570536982.3,2019-10-08,14:16:22.300,15.0,8.0,20.270000457763697,14.3,-9.3,-9.0,52.7,32.7,-47.7,14.884,-9.66254,-9.18501,-10.434,3.31296,0.213728,49.3102,33.4063,-51.1503,0.137355,-0.229388,0.2852989999999999,238.6,8.5,52.1701,4.427169999999999,-2.6,1.21233,343.408,4.40915,203.776,67.6457,147.83100000000002,0.602974,-0.017276,260.681,0.824197,1.03206,0.6046142578125,22.003026962280305,0.834986686706543,22.0,-667243.0,5476.08,pp-ro,1,2,1,3
1570536982.4,2019-10-08,14:16:22.400,15.0,11.0,19.8799991607666,14.1,-9.1,-8.7,53.0,32.4,-47.7,14.884,-9.66254,-9.18501,-10.434,3.31296,0.213728,49.3102,33.4063,-51.1503,0.137355,-0.229388,0.2852989999999999,238.6,8.5,52.1701,4.427169999999999,-2.6,1.14861,309.11400000000003,4.40905,202.841,68.7857,148.731,0.606956,-0.0236402,260.762,0.8316370000000001,1.04342,0.6761474609375,22.003026962280305,0.961540758609772,22.0,-666421.0,5014.61,pp-ro,1,2,1,3
1570536982.5,2019-10-08,14:16:22.500,15.0,10.0,19.5699996948242,13.9,-8.9,-7.8,52.3,31.5,-48.8,14.3018,-9.10239,-8.42958,3.67918,2.0854,0.8409200000000001,50.2238,32.3174,-51.3998,0.163621,-0.108107,0.0188179,238.6,8.5,52.1701,4.427169999999999,-2.6,1.13199,301.791,4.408919999999999,201.936,69.9257,149.931,0.611796,-0.0298879,261.05,0.835161,1.07867,0.900962829589844,22.003026962280305,1.5156022310257,22.0,-666148.0,5106.91,pp-ro,1,2,1,3
1570536982.6,2019-10-08,14:16:22.600,15.0,10.0,19.2000007629395,13.8,-8.7,-7.6,52.0,31.1,-49.1,14.3018,-9.10239,-8.42958,3.67918,2.0854,0.8409200000000001,50.2238,32.3174,-51.3998,0.163621,-0.108107,0.0188179,238.6,8.5,52.1701,4.427169999999999,-2.6,1.10872,299.406,4.4088,200.972,71.8257,150.33100000000002,0.613663,-0.039655,261.052,0.8428690000000001,1.09243,1.08660125732422,22.0035419464111,1.8497519493103,22.0,-665810.0,2399.63,pp-ro,1,2,1,3
1570536982.7,2019-10-08,14:16:22.700,15.0,11.0,18.7900009155273,13.5,-8.6,-7.4,52.3,30.7,-48.6,14.0138,-8.743030000000001,-7.394039999999999,-0.310987,1.00911,6.66598,50.8443,30.8729,-52.4116,-0.0121565,0.1037609999999999,-0.0244292,238.6,8.5,52.1701,4.42718,-2.4,1.1242299999999998,298.526,4.40868,200.067,72.9657,151.031,0.61688,-0.0460028,261.077,0.8568870000000001,1.09598,1.2449951171875,22.0035419464111,1.85287952423096,22.0,-665633.0,2122.75,pp-ro,1,2,1,3
1570536982.8,2019-10-08,14:16:22.800,15.0,11.0,18.5100002288818,13.1,-8.8,-7.2,52.5,30.7,-47.9,13.7996,-8.76102,-7.278939999999999,-5.40021,-4.71762,5.48327,50.6785,30.9236,-52.2557,-0.260698,0.0488045,-0.107147,238.6,8.5,52.1701,4.42718,-2.4,1.1031799999999998,282.459,4.40855,199.19,74.4857,151.731,0.6197199999999999,-0.0540061,261.242,0.8689629999999999,1.09126,1.7372055053710902,22.0035419464111,1.73846960067749,22.0,-665155.0,5229.96,pp-ro,1,2,1,3
1570536982.9,2019-10-08,14:16:22.900,15.0,12.0,18.2199993133545,12.7,-8.6,-7.0,52.4,29.9,-47.9,13.0246,-8.55419,-6.9477,3.4730800000000004,-2.19495,1.33237,50.5707,29.7529,-52.5161,-0.068374,0.110443,0.220832,238.6,8.5,52.1701,4.42718,-2.4,1.0610700000000002,265.246,4.40843,198.256,75.6257,152.431,0.62295,-0.0604577,261.266,0.88292,1.09296,1.8410949707031203,22.003026962280305,1.70252871513367,22.0,-664746.0,3414.86,pp-ro,1,2,1,3
1570536983.0,2019-10-08,14:16:23.000,15.0,12.0,17.8799991607666,12.4,-8.5,-6.8,52.6,29.3,-47.6,13.0246,-8.55419,-6.9477,3.4730800000000004,-2.19495,1.33237,50.5707,29.7529,-52.5161,-0.068374,0.110443,0.220832,238.6,8.5,52.1701,4.42718,-2.4,1.03835,245.05900000000003,4.4083,197.35,76.3857,153.131,0.626405,-0.0652141,261.211,0.8965,1.09541,1.7372055053710902,22.0019989013672,1.63566327095032,22.0,-664293.0,3630.21,pp-ro,1,2,1,3
1570536983.1,2019-10-08,14:16:23.100,15.0,12.0,17.6900005340576,12.2,-8.3,-6.4,52.1,28.6,-47.8,13.0246,-8.55419,-6.9477,3.4730800000000004,-2.19495,1.33237,50.5707,29.7529,-52.5161,-0.068374,0.110443,0.220832,238.6,8.5,52.1701,4.42718,-2.4,1.02007,236.608,4.408180000000001,196.503,77.5257,153.731,0.629105,-0.0715703,261.26,0.907105,1.11351,1.6077651977539098,22.0019989013672,1.95260560512543,22.0,-664076.0,4122.44,pp-ro,1,2,1,3
1570536983.2,2019-10-08,14:16:23.200,15.0,12.0,17.379999160766598,12.1,-8.2,-6.1,51.4,28.2,-48.4,12.5726,-8.30368,-6.44591,-0.460786,-1.67518,7.62478,50.6506,28.6293,-52.3224,-0.183841,-0.0824937999999999,0.0630563,236.7,8.3,52.1701,4.42718,-2.4,0.992916,230.758,4.40801,195.656,79.0457,154.431,0.631772,-0.0795762,261.493,0.910698,1.1303299999999998,1.63331604003906,22.0025119781494,2.2763445377349902,22.0,-663834.0,1476.7,pp-ro,1,2,1,3
1570536983.3,2019-10-08,14:16:23.300,15.0,12.0,17.129999160766598,11.9,-8.0,-5.9,50.8,27.7,-48.9,12.5726,-8.30368,-6.44591,-0.460786,-1.67518,7.62478,50.6506,28.6293,-52.3224,-0.183841,-0.0824937999999999,0.0630563,236.7,8.3,52.1701,4.42718,-2.4,1.0067700000000002,234.178,4.40784,194.80900000000003,80.1857,155.031,0.634422,-0.0859262,261.563,0.915575,1.14028,1.93476867675781,22.0025119781494,2.4322915077209504,22.0,-663695.0,1753.58,pp-ro,1,2,1,3
1570536983.4,2019-10-08,14:16:23.400,15.0,13.0,16.9200000762939,11.8,-8.0,-5.7,50.1,27.2,-49.4,12.5726,-8.30368,-6.44591,-0.460786,-1.67518,7.62478,50.6506,28.6293,-52.3224,-0.183841,-0.0824937999999999,0.0630563,236.7,8.3,52.1701,4.42718,-2.4,1.00344,234.285,4.40758,193.991,80.9457,155.631,0.637323,-0.0904906,261.545,0.919351,1.1489200000000002,2.3060531616210898,22.0025119781494,2.5091309547424303,22.0,-663483.0,2061.22,pp-ro,1,2,1,3
1570536983.5,2019-10-08,14:16:23.500,15.0,13.0,16.7199993133545,11.5,-8.1,-5.5,49.5,26.8,-50.4,12.2791,-7.997210000000001,-5.88146,-3.95783,2.12793,2.67813,49.434,27.6067,-53.8948,0.0193275999999999,-0.025089,-0.0441675,236.7,8.3,52.1701,4.42718,-2.4,1.00178,228.376,4.40749,193.144,82.4658,156.232,0.639595,-0.0986366,261.751,0.918522,1.14956,2.48828887939453,22.0025119781494,2.53762888908386,22.0,-663194.0,2276.57,pp-ro,1,2,1,3
1570536983.6,2019-10-08,14:16:23.600,15.0,12.0,16.4500007629395,11.2,-8.0,-5.4,48.7,26.3,-51.0,11.664,-8.04826,-5.51693,-2.77304,-2.38973,3.20108,48.4692,26.5147,-55.6434,-0.0925141999999999,-0.0919936,-0.140038,236.7,8.3,52.1701,4.42718,-2.4,0.99347,222.393,4.40732,192.297,83.2257,156.832,0.642525,-0.1033859999999999,261.72700000000003,0.921118,1.14784,2.55300903320312,22.0019989013672,2.40482044219971,22.0,-663045.0,2799.57,pp-ro,1,2,1,3
1570536983.7,2019-10-08,14:16:23.700,15.0,12.0,16.129999160766598,10.8,-7.9,-5.2,48.2,26.2,-51.3,11.664,-8.04826,-5.51693,-2.77304,-2.38973,3.20108,48.4692,26.5147,-55.6434,-0.0925141999999999,-0.0919936,-0.140038,236.7,8.3,52.1701,4.42718,-2.2,0.964657,207.646,4.40715,191.509,84.3658,157.332,0.644664,-0.1097089999999999,261.814,0.923045,1.14771,2.55130767822266,22.0019989013672,2.38919544219971,22.0,-662758.0,2768.8,pp-ro,1,2,1,3
1570536983.8,2019-10-08,14:16:23.800,15.0,13.0,15.8000001907349,10.5,-7.5,-4.9,48.0,25.5,-52.0,11.664,-8.04826,-5.51693,-2.77304,-2.38973,3.20108,48.4692,26.5147,-55.6434,-0.0925141999999999,-0.0919936,-0.140038,236.7,8.3,52.1701,4.42718,-2.2,0.941386,191.21400000000003,4.406969999999999,190.749,85.5058,157.832,0.64672,-0.115991,261.93,0.927945,1.16422,2.42868041992188,22.0019989013672,2.71201062202454,22.0,-662533.0,2215.04,pp-ro,1,2,1,3
1570536983.9,2019-10-08,14:16:23.900,15.0,13.0,15.289999961853,10.5,-7.3,-4.8,47.4,25.5,-52.5,10.9513,-7.415369999999999,-4.91895,-0.95618,0.6023390000000001,4.64124,47.4141,25.8977,-57.8794,0.0221293,-0.189904,-0.1066849999999999,236.7,8.3,52.1701,4.42718,-2.2,0.912574,180.834,4.4068,189.99,86.2658,158.332,0.649117,-0.120629,261.92900000000003,0.925288,1.1776,2.4627456665039102,22.0009689331055,2.91081595420837,22.0,-662243.0,2707.27,pp-ro,1,2,1,3
1570536984.0,2019-10-08,14:16:24.000,15.0,13.0,14.880000114440902,10.2,-7.3,-4.6,47.2,24.9,-52.4,10.9513,-7.415369999999999,-4.91895,-0.95618,0.6023390000000001,4.64124,47.4141,25.8977,-57.8794,0.0221293,-0.189904,-0.1066849999999999,236.7,8.3,52.1701,4.42718,-2.2,0.904817,179.05900000000003,4.40658,189.201,87.4058,158.93200000000002,0.6515,-0.1269549999999999,262.1,0.937882,1.17957,2.5836639404296897,22.0009689331055,2.91956424713135,22.0,-662158.0,276.88,pp-ro,1,2,1,3
