time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536289.1,2019-10-08,14:04:49.100,14.0,14.0,16.9200000762939,-1.1,-6.7,0.0,-2.6,9.7,-102.3,-0.981617,-6.4177,-0.16967,0.177758,-2.75658,1.26326,0.0213949999999999,12.7989,-104.743,0.0309351,-0.0932461,-0.00688899,245.3,7.3,52.1701,4.4272,16.6,-3.75391,99.64,4.53354,172.735,-11.3975,257.735,0.979344,0.244717,310.475,5.98251,6.0099,-7.67366790771484,29.999588012695305,-7.6039457321167,30.0,-737224.0,-10244.6,pp-ri,3,4,-1,-1
1570536289.2,2019-10-08,14:04:49.200,14.0,14.0,16.9200000762939,-1.1,-6.7,0.0,-2.5,9.0,-102.1,-0.981617,-6.4177,-0.16967,0.177758,-2.75658,1.26326,0.0213949999999999,12.7989,-104.743,0.0309351,-0.0932461,-0.00688899,245.3,7.3,52.1701,4.4272,16.6,-3.7456,102.263,4.533440000000001,172.03400000000002,-11.3975,257.735,0.981217,0.245106,310.085,5.9839400000000005,6.00991,-7.620758056640621,29.999588012695305,-7.59009647369385,30.0,-738436.0,-5445.31,pp-ri,3,4,-1,-1
1570536289.3,2019-10-08,14:04:49.300,14.0,14.0,16.8600006103516,-1.1,-6.7,0.0,-2.4,8.8,-102.0,-1.05603,-6.587999999999999,-0.0724348,2.54243,0.784011,2.92834,0.159321,12.5768,-104.466,0.0995705,0.04953,0.0288947999999999,245.3,7.3,52.1701,4.4272,16.6,-3.74615,101.187,4.53332,171.683,-11.3975,257.735,0.982155,0.245362,309.891,5.98514,6.00992,-7.60368347167969,30.0001029968262,-7.5769214630127,30.0,-738743.0,-6214.43,pp-ri,3,4,-1,-1
1570536289.4,2019-10-08,14:04:49.400,14.0,14.0,16.8099994659424,-1.0,-6.6,0.0,-2.2,9.0,-101.9,-1.05603,-6.587999999999999,-0.0724348,2.54243,0.784011,2.92834,0.159321,12.5768,-104.466,0.0995705,0.04953,0.0288947999999999,245.3,7.3,52.1701,4.4272,16.6,-3.73784,96.8556,4.533180000000001,170.66099999999997,-11.7775,257.735,0.984828,0.248115,309.34,5.985180000000001,6.0218300000000005,-7.60368347167969,29.999588012695305,-7.513226509094241,30.0,-739565.0,-8214.12,pp-ri,3,4,-1,-1
1570536289.5,2019-10-08,14:04:49.500,14.0,14.0,16.8600006103516,-0.9,-6.7,-0.1,-2.4,9.5,-102.0,-0.914905,-6.44506,-0.0608607,3.71585,0.585913,1.27483,0.217329,12.3018,-104.251,0.0530478,0.080137,-0.063127,245.3,7.3,52.1701,4.4272,16.6,-3.76167,96.0622,4.53307,169.989,-11.7776,257.735,0.986635,0.24849,308.97,5.98484,6.04391,-7.569549560546879,29.999588012695305,-7.35416841506958,30.0,-741221.0,-11998.2,pp-ri,3,4,-1,-1
1570536289.6,2019-10-08,14:04:49.600,14.0,14.0,16.8600006103516,-0.9,-6.7,0.0,-2.3,9.4,-102.0,-0.811276,-6.54089,-0.134437,0.470168,-0.524463,3.3357,0.0996698999999999,12.7677,-104.314,-0.242126,0.185215,-0.0446398,245.3,7.3,52.1701,4.4272,16.6,-3.7794,98.0429,4.53295,169.668,-11.7776,257.735,0.987501,0.248742,308.793,5.98449,6.04159,-7.473968505859379,29.9990730285645,-7.37724113464355,30.0,-741897.0,-13474.8,pp-ri,3,4,-1,-1
1570536289.7,2019-10-08,14:04:49.700,14.0,14.0,16.7600002288818,-0.9,-6.9,0.0,-2.5,9.1,-102.2,-0.811276,-6.54089,-0.134437,0.470168,-0.524463,3.3357,0.0996698999999999,12.7677,-104.314,-0.242126,0.185215,-0.0446398,245.3,7.3,52.1701,4.42719,16.5,-3.77884,101.423,4.532830000000001,168.938,-11.7776,257.735,0.989472,0.249101,308.392,5.9798,6.04605,-7.40570068359375,30.0001029968262,-7.35920858383179,30.0,-743037.0,-10121.5,pp-ri,3,4,-1,-1
1570536289.8,2019-10-08,14:04:49.800,14.0,14.0,16.7600002288818,-0.9,-6.8,0.0,-2.5,8.8,-102.0,-0.8389780000000001,-6.648389999999999,0.0555463,0.352934,2.36595,2.6589,0.318663,11.9389,-104.177,0.087818,-0.0447215,0.0376785,245.3,7.3,52.1701,4.42719,16.5,-3.78106,98.6218,4.53271,168.237,-11.7776,257.73400000000004,0.991369,0.249573,308.009,5.98249,6.043769999999999,-7.41593933105469,29.999588012695305,-7.373399257659909,30.0,-743642.0,-6922.01,pp-ri,3,4,-1,-1
1570536289.9,2019-10-08,14:04:49.900,14.0,14.0,16.6499996185303,-0.9,-6.7,0.0,-2.3,8.8,-101.9,-0.8389780000000001,-6.648389999999999,0.0555463,0.352934,2.36595,2.6589,0.318663,11.9389,-104.177,0.087818,-0.0447215,0.0376785,245.3,7.3,52.1701,4.42719,16.5,-3.78604,95.5844,4.53259,167.53599999999997,-12.1577,257.73400000000004,0.993197,0.252242,307.641,5.98187,6.03878,-7.4500732421875,30.0001029968262,-7.4442019462585405,30.0,-744626.0,-10952.2,pp-ri,3,4,-1,-1
1570536290.0,2019-10-08,14:04:50.000,14.0,14.0,16.7099990844727,-0.9,-6.8,0.0,-2.2,9.3,-102.0,-0.789212,-6.63515,-0.0960147,1.91122,0.855857,3.2054400000000003,0.235301,12.1513,-104.213,0.127696,0.086839,-0.127828,245.3,7.3,52.1701,4.42719,16.5,-3.80101,96.7821,4.53247,166.864,-12.1577,257.73400000000004,0.995024,0.252594,307.276,5.98149,6.04099,-7.39716339111328,29.9990730285645,-7.41458892822266,30.0,-745895.0,-12028.9,pp-ri,3,4,-1,-1
1570536290.1,2019-10-08,14:04:50.100,14.0,14.0,16.6499996185303,-0.9,-6.9,0.1,-2.2,8.9,-101.8,-0.789212,-6.63515,-0.0960147,1.91122,0.855857,3.2054400000000003,0.235301,12.1513,-104.213,0.127696,0.086839,-0.127828,258.6,7.0,52.1701,4.42719,16.5,-3.82372,99.2647,4.5323400000000005,166.105,-12.1577,257.73400000000004,0.997094,0.253108,306.86400000000003,5.98385,6.04092,-7.28110504150391,29.999588012695305,-7.368121147155759,30.0,-746992.0,-10982.9,pp-ri,3,4,-1,-1
1570536290.2,2019-10-08,14:04:50.200,14.0,14.0,16.6499996185303,-0.9,-6.8,0.2,-2.3,8.5,-101.7,-0.7636470000000001,-6.67917,0.218257,-0.3707519999999999,1.23253,-3.20454,0.365671,11.7203,-103.863,-0.1187869999999999,-0.107463,-0.171048,258.6,7.0,52.1701,4.42719,16.5,-3.83148,95.3616,4.53228,165.433,-12.1577,257.73400000000004,0.99893,0.2534659999999999,306.501,5.98439,6.0363,-7.39716339111328,29.999588012695305,-7.42269086837769,30.0,-748601.0,-11813.6,pp-ri,3,4,-1,-1
1570536290.3,2019-10-08,14:04:50.300,14.0,14.0,16.6499996185303,-0.9,-6.7,0.2,-2.4,8.4,-101.5,-0.7636470000000001,-6.67917,0.218257,-0.3707519999999999,1.23253,-3.20454,0.365671,11.7203,-103.863,-0.1187869999999999,-0.107463,-0.171048,258.6,7.0,52.1701,4.42719,16.5,-3.84312,92.7859,4.53222,164.703,-12.1578,257.73400000000004,1.00093,0.253852,306.107,5.98769,6.03386,-7.37668609619141,29.999588012695305,-7.4229621887207005,30.0,-749271.0,-11936.6,pp-ri,3,4,-1,-1
1570536290.4,2019-10-08,14:04:50.400,14.0,14.0,16.6499996185303,-0.9,-6.7,0.2,-2.3,8.5,-101.3,-0.7636470000000001,-6.67917,0.218257,-0.3707519999999999,1.23253,-3.20454,0.365671,11.7203,-103.863,-0.1187869999999999,-0.107463,-0.171048,258.6,7.0,52.1701,4.42719,16.5,-3.90185,90.742,4.53216,164.03099999999998,-12.5378,257.73400000000004,1.0027,0.2565199999999999,305.762,5.98915,6.03106,-7.41423797607422,29.999588012695305,-7.42713403701782,30.0,-751752.0,-16643.6,pp-ri,3,4,-1,-1
1570536290.5,2019-10-08,14:04:50.500,14.0,14.0,16.6499996185303,-0.8,-6.8,0.2,-2.5,8.2,-101.2,-0.7240800000000001,-6.572889999999999,0.206089,2.69207,-1.29515,2.4849900000000003,0.588005,11.6797,-103.454,0.165669,0.0779603,0.0704214,258.6,7.0,52.1701,4.42719,16.5,-3.91681,92.5368,4.53209,163.33,-12.5378,257.73400000000004,1.00463,0.2569079999999999,305.386,5.99,6.05054,-7.41252899169922,30.0001029968262,-7.26294279098511,30.0,-752779.0,-18981.7,pp-ri,3,4,-1,-1
1570536290.6,2019-10-08,14:04:50.600,14.0,14.0,16.6000003814697,-0.8,-6.8,0.3,-2.2,8.1,-101.3,-0.7371,-6.60487,0.225871,-1.86136,-1.83725,0.123747,0.402066,11.5883,-103.509,-0.000862452,-0.00750032,0.0146576,258.6,7.0,52.1701,4.42719,16.5,-3.96391,96.9151,4.532030000000001,162.6,-12.5378,257.73400000000004,1.00664,0.257314,304.996,5.98773,6.04826,-7.35279083251953,29.999588012695305,-7.31288576126099,30.0,-754774.0,-11013.7,pp-ri,3,4,-1,-1
1570536290.7,2019-10-08,14:04:50.700,14.0,14.0,16.5499992370605,-0.6,-6.8,0.3,-2.3,7.8,-101.2,-0.6563,-6.68266,0.351186,-0.16158,0.0662163,1.85667,0.48202,11.4581,-103.368,0.0715243999999999,-0.0727608999999999,-0.00467467,258.6,7.0,52.1701,4.42719,16.3,-3.96335,96.2988,4.531969999999999,161.899,-12.5379,257.634,1.0084,0.257708,304.538,5.98856,6.083019999999999,-7.27427673339844,30.0001029968262,-7.057275295257571,30.0,-755300.0,-10706.0,pp-ri,3,4,-1,-1
1570536290.8,2019-10-08,14:04:50.800,14.0,15.0,16.4400005340576,-0.7,-6.9,0.2,-2.3,7.6,-101.3,-0.6563,-6.68266,0.351186,-0.16158,0.0662163,1.85667,0.48202,11.4581,-103.368,0.0715243999999999,-0.0727608999999999,-0.00467467,258.6,7.0,52.1701,4.42719,16.3,-3.98773,95.1945,4.53191,161.19799999999998,-12.5379,257.634,1.01035,0.258106,304.166,5.98599,6.06923,-7.29476165771484,29.999588012695305,-7.16110897064209,30.0,-756703.0,-14920.8,pp-ri,3,4,-1,-1
1570536290.9,2019-10-08,14:04:50.900,14.0,14.0,16.4899997711182,-0.7,-7.0,0.3,-2.3,7.8,-101.5,-0.516979,-6.86653,0.293746,-0.409117,-0.0763915,-2.05159,0.288054,11.0661,-103.592,0.0910088999999999,-0.0230405999999999,0.0188727,258.6,7.0,52.1701,4.42719,16.3,-4.01266,98.1986,4.53184,160.497,-13.2979,257.634,1.01213,0.263211,303.827,5.97774,6.0633,-7.08141326904297,29.999588012695305,-7.27470064163208,30.0,-758616.0,-11259.8,pp-ri,3,4,-1,-1
1570536291.0,2019-10-08,14:04:51.000,14.0,14.0,16.6000003814697,-0.7,-7.0,0.4,-2.3,7.9,-101.8,-0.5353829999999999,-6.88973,0.323398,2.00485,0.0507931,0.72149,0.301072,10.784,-103.746,-0.0832687,-0.0622263,-0.025725,258.6,7.0,52.1701,4.42719,16.3,-4.02153,98.1217,4.53178,159.767,-13.298,257.534,1.01398,0.2636489999999999,303.357,5.97234,6.06113,-7.12579345703125,29.999588012695305,-7.35968828201294,30.0,-759561.0,-9167.82,pp-ri,3,4,-1,-1
1570536291.1,2019-10-08,14:04:51.100,14.0,13.0,16.6499996185303,-0.7,-6.9,0.4,-2.4,7.7,-101.9,-0.553396,-6.897310000000001,0.388209,0.6855439999999999,1.5187,1.26465,0.39695,10.6059,-103.815,-0.116813,0.00265225,-0.00551643,260.5,6.5,52.1701,4.42719,16.3,-4.01987,95.8145,4.53172,159.066,-13.298,257.533,1.01594,0.264076,302.98900000000003,5.96973,6.05915,-7.35791015625,30.0001029968262,-7.4476056098938,30.0,-760062.0,-9475.46,pp-ri,3,4,-1,-1
1570536291.2,2019-10-08,14:04:51.200,14.0,13.0,16.6499996185303,-0.6,-6.9,0.5,-2.4,7.6,-101.9,-0.525753,-6.8702,0.458026,-1.00927,1.66844,0.517944,0.303272,10.4812,-103.84,-0.0870832,0.0149322999999999,-0.0202558,260.5,6.5,52.1701,4.42719,16.3,-4.0492300000000006,89.2806,4.53167,158.335,-13.298,257.433,1.01781,0.264506,302.521,5.96926,6.074330000000001,-7.43300628662109,29.999588012695305,-7.34155702590942,30.0,-761485.0,-16982.0,pp-ri,3,4,-1,-1
1570536291.3,2019-10-08,14:04:51.300,14.0,14.0,16.6499996185303,-0.6,-6.8,0.5,-2.2,7.5,-101.9,-0.525753,-6.8702,0.458026,-1.00927,1.66844,0.517944,0.303272,10.4812,-103.84,-0.0870832,0.0149322999999999,-0.0202558,260.5,6.5,52.1701,4.42719,16.3,-4.12459,90.3332,4.531630000000001,157.664,-13.298,257.433,1.0197,0.264908,302.17,5.96882,6.0725,-7.383514404296879,29.999588012695305,-7.40773487091064,30.0,-764595.0,-21689.0,pp-ri,3,4,-1,-1
1570536291.4,2019-10-08,14:04:51.400,14.0,14.0,16.6499996185303,-0.5,-6.9,0.6,-2.2,7.2,-102.0,-0.409815,-6.79823,0.5677989999999999,-1.59633,-1.58802,-1.2545,0.352245,10.3679,-104.065,-0.0106193,0.00779236,-0.0740787,260.5,6.5,52.1701,4.42719,16.3,-4.16781,94.1096,4.53158,156.963,-13.298,257.333,1.0215,0.265305,301.719,5.96587,6.08967,-7.37668609619141,29.999588012695305,-7.274071216583249,30.0,-766432.0,-17751.1,pp-ri,3,4,-1,-1
1570536291.5,2019-10-08,14:04:51.500,14.0,14.0,16.6000003814697,-0.5,-6.9,0.6,-2.5,7.1,-102.2,-0.409815,-6.79823,0.5677989999999999,-1.59633,-1.58802,-1.2545,0.352245,10.3679,-104.065,-0.0106193,0.00779236,-0.0740787,260.5,6.5,52.1701,4.42719,16.3,-4.17667,94.5498,4.53153,156.262,-13.6781,257.333,1.02338,0.2681659999999999,301.372,5.9591400000000005,6.08652,-7.34084320068359,29.999588012695305,-7.38460969924927,30.0,-767196.0,-14336.3,pp-ri,3,4,-1,-1
1570536291.6,2019-10-08,14:04:51.600,14.0,14.0,16.5499992370605,-0.5,-6.9,0.7,-2.2,6.9,-102.1,-0.321721,-6.880489999999999,0.6902699999999999,2.12245,-0.8011550000000001,1.6955900000000002,0.420258,9.93625,-104.141,-0.229075,-0.0415952,-0.103139,260.5,6.5,52.1701,4.42719,16.3,-4.2282,90.9826,4.53149,155.531,-13.6781,257.233,1.02527,0.268621,300.909,5.96018,6.08447,-7.29305267333984,29.999588012695305,-7.388516426086429,30.0,-769740.0,-18489.5,pp-ri,3,4,-1,-1
1570536291.7,2019-10-08,14:04:51.700,14.0,14.0,16.5499992370605,-0.5,-6.9,0.7,-2.2,6.7,-102.0,-0.321721,-6.880489999999999,0.6902699999999999,2.12245,-0.8011550000000001,1.6955900000000002,0.420258,9.93625,-104.141,-0.229075,-0.0415952,-0.103139,260.5,6.5,52.1701,4.42719,16.1,-4.23984,91.0447,4.53144,154.83,-13.6781,257.133,1.02708,0.2690599999999999,300.461,5.9612300000000005,6.08425,-7.37497711181641,29.999588012695305,-7.38260936737061,30.0,-770804.0,-19996.9,pp-ri,3,4,-1,-1
1570536291.8,2019-10-08,14:04:51.800,14.0,14.0,16.5499992370605,-0.4,-6.9,0.7,-2.2,6.6,-101.9,-0.3386619999999999,-6.7935,0.724561,-4.631419999999999,0.785248,0.558296,0.438379,9.55832,-104.109,-0.0203995999999999,0.0106336,0.0391374,260.5,6.5,52.1701,4.42719,16.1,-4.28694,93.732,4.53139,154.129,-13.6782,257.133,1.02908,0.269509,300.101,5.962619999999999,6.101780000000001,-7.37668609619141,29.999588012695305,-7.23800420761108,30.0,-772614.0,-18304.9,pp-ri,3,4,-1,-1
1570536291.9,2019-10-08,14:04:51.900,14.0,14.0,16.5499992370605,-0.4,-7.0,0.7,-2.2,6.5,-102.0,-0.268855,-6.856,0.731113,0.728328,-0.434055,2.92993,0.633618,9.56933,-103.991,-0.0864294999999999,-0.0635686,-0.0431306999999999,260.5,6.5,52.1701,4.42719,16.1,-4.31409,96.6365,4.53135,153.428,-13.6782,257.033,1.0309,0.269957,299.655,5.96027,6.10271,-7.30158996582031,29.9990730285645,-7.20821237564087,30.0,-774837.0,-12305.8,pp-ri,3,4,-1,-1
1570536292.0,2019-10-08,14:04:52.000,14.0,13.0,16.6000003814697,-0.5,-7.0,0.8,-2.0,6.4,-101.8,-0.268855,-6.856,0.731113,0.728328,-0.434055,2.92993,0.633618,9.56933,-103.991,-0.0864294999999999,-0.0635686,-0.0431306999999999,260.5,6.5,52.1701,4.42719,16.1,-4.326280000000001,96.007,4.53127,152.69799999999998,-13.6782,256.933,1.03281,0.270453,299.196,5.96349,6.08323,-7.2640380859375,29.999588012695305,-7.327087879180911,30.0,-775505.0,-12551.9,pp-ri,3,4,-1,-1
1570536292.1,2019-10-08,14:04:52.100,14.0,14.0,16.6499996185303,-0.4,-7.0,0.7,-2.1,6.4,-101.8,-0.276923,-6.931889999999999,0.824968,2.70468,1.35437,-0.6866399999999999,0.676826,9.01583,-103.758,-0.0791162,-0.0648129,-0.0405226,254.8,6.8,52.1701,4.42719,16.1,-4.34844,94.3353,4.53125,151.939,-13.6782,256.833,1.03482,0.27092,298.723,5.96328,6.10216,-7.31694793701172,29.999588012695305,-7.18864965438843,30.0,-776854.0,-13751.7,pp-ri,3,4,-1,-1
1570536292.2,2019-10-08,14:04:52.200,14.0,14.0,16.7099990844727,-0.4,-7.1,0.7,-1.9,6.0,-101.6,-0.276923,-6.931889999999999,0.824968,2.70468,1.35437,-0.6866399999999999,0.676826,9.01583,-103.758,-0.0791162,-0.0648129,-0.0405226,254.8,6.8,52.1701,4.42719,16.1,-4.36284,95.1508,4.5311900000000005,151.209,-13.6782,256.833,1.03691,0.271414,298.35200000000003,5.9656,6.10304,-7.27427673339844,29.999588012695305,-7.10556983947754,30.0,-778595.0,-17012.8,pp-ri,3,4,-1,-1
1570536292.3,2019-10-08,14:04:52.300,14.0,13.0,16.7600002288818,-0.4,-7.1,0.8,-2.0,6.1,-101.6,-0.205127,-6.993239999999999,0.714777,-0.341978,0.2640139999999999,-2.87524,0.6684899999999999,8.87827,-103.65,-0.0775575,-0.00868691,0.0429031,254.8,6.8,52.1701,4.42719,16.1,-4.39997,96.4922,4.53112,150.44899999999998,-13.6783,256.733,1.03893,0.271931,297.882,5.96569,6.10117,-7.195770263671879,29.999588012695305,-7.12097692489624,30.0,-780733.0,-13874.8,pp-ri,3,4,-1,-1
1570536292.4,2019-10-08,14:04:52.400,14.0,14.0,16.8099994659424,-0.5,-7.0,0.9,-1.9,6.3,-101.6,-0.205127,-6.993239999999999,0.714777,-0.341978,0.2640139999999999,-2.87524,0.6684899999999999,8.87827,-103.65,-0.0775575,-0.00868691,0.0429031,254.8,6.8,52.1701,4.42719,16.1,-4.40108,96.0422,4.53104,149.719,-14.0583,256.633,1.04076,0.27492,297.445,5.96339,6.077319999999999,-7.11554718017578,29.999588012695305,-7.39339685440063,30.0,-781466.0,-14028.6,pp-ri,3,4,-1,-1
1570536292.5,2019-10-08,14:04:52.500,14.0,14.0,16.8099994659424,-0.4,-7.0,0.9,-2.0,5.9,-101.5,-0.240996,-7.074319999999999,0.878473,-0.994349,0.796379,0.511387,0.644836,9.15867,-103.58,-0.0943476999999999,-0.0479621,0.00770498,254.8,6.8,52.1701,4.42719,16.1,-4.4177,94.6742,4.531000000000001,149.018,-14.0583,256.532,1.04262,0.275454,297.007,5.96382,6.09466,-7.11725616455078,29.999588012695305,-7.25331258773804,30.0,-782883.0,-14920.8,pp-ri,3,4,-1,-1
1570536292.6,2019-10-08,14:04:52.600,14.0,14.0,16.8600006103516,-0.4,-7.0,0.9,-2.0,5.6,-101.3,-0.255667,-6.9973600000000005,0.8482290000000001,0.384963,0.586687,2.13418,0.868915,8.82752,-103.404,-0.0239792,0.00325161,0.139942,254.8,6.8,52.1701,4.42719,16.1,-4.45648,95.1526,4.530930000000001,148.259,-14.0583,256.432,1.04465,0.275997,296.54,5.96641,6.09436,-7.25550079345703,29.999588012695305,-7.23165512084961,30.0,-785269.0,-15843.7,pp-ri,3,4,-1,-1
1570536292.7,2019-10-08,14:04:52.700,14.0,14.0,16.9200000762939,-0.3,-7.0,1.0,-2.0,5.8,-101.4,-0.267503,-6.9839,0.920207,1.20234,1.90096,2.0181400000000003,0.8069069999999999,8.92177,-103.363,0.0603741999999999,0.00858541,-0.00721536,254.8,6.8,52.1701,4.42719,16.0,-4.46978,94.6563,4.530869999999999,147.529,-14.0584,256.432,1.04677,0.276527,296.175,5.964930000000001,6.11016,-7.25550079345703,30.0001029968262,-7.1198263168335,30.0,-786695.0,-14920.8,pp-ri,3,4,-1,-1
1570536292.8,2019-10-08,14:04:52.800,14.0,14.0,16.9099998474121,-0.3,-7.0,0.9,-2.0,6.2,-101.5,-0.221567,-6.99517,0.9921,1.61858,1.99364,0.760781,0.718711,9.03792,-103.404,-0.0555384,-0.0901768,0.0174209,254.8,6.8,52.1701,4.42719,16.0,-4.4864,94.3924,4.5308,146.828,-14.0584,256.332,1.04865,0.277043,295.74,5.96402,6.11137,-7.192352294921879,29.999588012695305,-7.13399457931519,30.0,-787504.0,-14982.3,pp-ri,3,4,-1,-1
1570536292.9,2019-10-08,14:04:52.900,14.0,14.0,16.9200000762939,-0.3,-7.0,0.9,-2.1,6.4,-101.5,-0.221567,-6.99517,0.9921,1.61858,1.99364,0.760781,0.718711,9.03792,-103.404,-0.0555384,-0.0901768,0.0174209,254.8,6.8,52.1701,4.42719,16.0,-4.51411,93.1677,4.53074,146.097,-14.0584,256.332,1.0507799999999998,0.277582,295.378,5.96439,6.11106,-7.12920379638672,30.0001029968262,-7.138964653015139,30.0,-789132.0,-18581.8,pp-ri,3,4,-1,-1
1570536293.0,2019-10-08,14:04:53.000,14.0,14.0,16.9200000762939,-0.2,-7.0,1.0,-2.0,6.1,-101.4,-0.147898,-7.0061,0.983518,1.03873,-1.86605,0.427435,0.7055,8.69453,-103.421,0.155128,0.0130142,0.0365601,254.8,6.8,52.1701,4.42719,16.0,-4.55234,93.2612,4.53067,145.747,-14.0584,256.232,1.05164,0.277875,295.118,5.96522,6.12712,-7.17528533935547,29.999588012695305,-6.992802619934079,30.0,-791844.0,-16428.2,pp-ri,3,4,-1,-1
1570536293.1,2019-10-08,14:04:53.100,14.0,13.0,16.9200000762939,-0.2,-7.0,1.1,-1.9,5.6,-101.4,-0.147898,-7.0061,0.983518,1.03873,-1.86605,0.427435,0.7055,8.69453,-103.421,0.155128,0.0130142,0.0365601,255.8,7.2,52.1701,4.42719,16.0,-4.5717300000000005,93.9062,4.53061,145.017,-14.0584,256.132,1.05361,0.278421,294.671,5.96349,6.125380000000001,-7.18382263183594,29.999588012695305,-7.024127006530759,30.0,-792812.0,-18920.2,pp-ri,3,4,-1,-1
1570536293.2,2019-10-08,14:04:53.200,14.0,13.0,16.8600006103516,-0.2,-6.9,1.2,-1.8,4.8,-101.2,-0.0451311999999999,-6.993180000000001,1.18004,-1.23046,-0.512359,1.8046,0.83768,8.45486,-103.266,0.0836671,-0.0739746999999999,-0.0522456,255.8,7.2,52.1701,4.42719,16.0,-4.59999,93.2679,4.53056,143.965,-14.0585,255.932,1.05637,0.279171,293.981,5.96448,6.12266,-7.13944244384766,30.0001029968262,-7.096038818359379,30.0,-794523.0,-18243.3,pp-ri,3,4,-1,-1
1570536293.3,2019-10-08,14:04:53.300,14.0,14.0,16.8099994659424,-0.2,-6.9,1.1,-2.1,5.1,-101.4,-0.0451311999999999,-6.993180000000001,1.18004,-1.23046,-0.512359,1.8046,0.83768,8.45486,-103.266,0.0836671,-0.0739746999999999,-0.0522456,255.8,7.2,52.1701,4.42719,16.0,-4.63933,92.1053,4.53051,143.585,-14.0585,255.932,1.05749,0.279475,293.795,5.9615,6.12392,-7.01143646240234,29.999588012695305,-7.135876655578611,30.0,-797345.0,-20519.9,pp-ri,3,4,-1,-1
1570536293.4,2019-10-08,14:04:53.400,14.0,14.0,16.8099994659424,-0.3,-7.0,1.1,-1.8,5.4,-101.4,-0.0724597,-6.99113,1.2507,-0.6136739999999999,0.0449074999999999,1.37571,0.916279,8.3459,-103.203,0.0679294,-0.0310560999999999,0.0395488,255.8,7.2,52.1701,4.42719,16.0,-4.66094,93.7907,4.53045,142.505,-14.0585,255.832,1.06051,0.280273,293.181,5.962000000000001,6.106330000000001,-7.08141326904297,29.999588012695305,-7.22057676315308,30.0,-798435.0,-20489.1,pp-ri,3,4,-1,-1
1570536293.5,2019-10-08,14:04:53.500,14.0,14.0,16.8099994659424,-0.3,-7.1,1.1,-1.9,5.5,-101.6,-0.165918,-7.10883,1.18401,1.3054,-3.51496,0.433077,0.978394,8.231630000000001,-103.321,-0.0327833,-0.0259984,-0.0151012,255.8,7.2,52.1701,4.42719,16.0,-4.69197,98.0215,4.53042,142.154,-14.0585,255.732,1.06139,0.280549,292.923,5.95844,6.10714,-7.13091278076172,29.999588012695305,-7.1993522644043,30.0,-799887.0,-13505.6,pp-ri,3,4,-1,-1
1570536293.6,2019-10-08,14:04:53.600,14.0,14.0,16.8099994659424,-0.3,-7.2,1.2,-2.0,5.1,-101.5,-0.165918,-7.10883,1.18401,1.3054,-3.51496,0.433077,0.978394,8.231630000000001,-103.321,-0.0327833,-0.0259984,-0.0151012,255.8,7.2,52.1701,4.42719,16.0,-4.69308,99.5609,4.53035,141.395,-14.4386,255.632,1.06336,0.2837969999999999,292.487,5.95599,6.1029,-7.21112823486328,29.999588012695305,-7.20115566253662,30.0,-801077.0,-12305.8,pp-ri,3,4,-1,-1
1570536293.7,2019-10-08,14:04:53.700,14.0,14.0,16.8600006103516,-0.4,-7.2,1.2,-1.7,4.5,-101.1,-0.192089,-7.23981,1.29947,0.255982,-0.287566,-0.458458,0.869233,7.89847,-103.313,0.0919648,-0.0671546,-0.0377156,255.8,7.2,52.1701,4.42719,15.9,-4.68698,100.032,4.53032,140.285,-14.4386,255.432,1.06634,0.284632,291.777,5.9612300000000005,6.08507,-7.18382263183594,29.999588012695305,-7.316462516784671,30.0,-802868.0,-11075.2,pp-ri,3,4,-1,-1
1570536293.8,2019-10-08,14:04:53.800,14.0,14.0,16.8600006103516,-0.4,-7.2,1.1,-1.8,4.5,-101.1,-0.192089,-7.23981,1.29947,0.255982,-0.287566,-0.458458,0.869233,7.89847,-103.313,0.0919648,-0.0671546,-0.0377156,255.8,7.2,52.1701,4.42719,15.9,-4.69142,99.4511,4.53027,139.905,-14.4386,255.331,1.0673,0.284957,291.507,5.96106,6.08651,-7.2640380859375,29.9990730285645,-7.31601428985596,30.0,-803469.0,-11321.3,pp-ri,3,4,-1,-1
