time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534531.6,2019-10-08,13:35:31.600,14.0,14.0,15.9899997711182,10.0,-6.7,-6.0,45.3,30.6,-54.6,12.706,-6.731560000000001,-6.1790400000000005,0.215975,-0.5368310000000001,-0.0512739,44.8411,32.4542,-54.2916,0.0780431,-0.144227,0.0213766,251.6,6.1,52.1701,4.42724,7.4,1.01452,232.625,4.51198,231.961,80.9478,189.535,0.657103,-0.135348,310.29400000000004,0.781578,1.05519,0.585884094238281,22.0009689331055,0.2004576623439789,22.0,-817938.0,2984.16,pp-ro,1,2,5,3
1570534531.7,2019-10-08,13:35:31.700,14.0,12.0,16.1599998474121,10.4,-6.9,-6.3,45.4,30.5,-54.8,12.9327,-6.48851,-6.41579,3.95779,-0.999271,-2.55123,45.7178,32.5201,-53.4364,0.0953977,-0.00662802,0.0634309,251.6,6.1,52.1701,4.42724,7.4,0.961333,210.882,4.51187,231.231,82.0878,190.235,0.6594979999999999,-0.140602,310.47700000000003,0.7838069999999999,1.05716,0.33721923828125,22.0009689331055,0.176080778241158,22.0,-817410.0,2922.63,pp-ro,1,2,5,3
1570534531.8,2019-10-08,13:35:31.800,14.0,10.0,16.270000457763697,10.5,-7.0,-6.2,45.1,30.1,-55.6,12.9327,-6.48851,-6.41579,3.95779,-0.999271,-2.55123,45.7178,32.5201,-53.4364,0.0953977,-0.00662802,0.0634309,251.6,6.1,52.1701,4.42724,7.4,0.957454,214.163,4.51179,230.501,82.8478,190.935,0.6621319999999999,-0.14445,310.565,0.781513,1.06673,0.170310974121094,22.0009689331055,0.2472934871912,22.0,-817341.0,1292.11,pp-ro,1,2,5,3
1570534531.9,2019-10-08,13:35:31.900,14.0,11.0,16.5300006866455,10.4,-7.0,-6.2,44.5,29.6,-56.5,13.3687,-6.716189999999999,-6.51104,0.94253,2.74368,0.8898379999999999,45.0134,31.9204,-54.6058,-0.0261443,-0.257718,-0.0588216,251.6,6.1,52.1701,4.42724,7.4,1.02117,250.855,4.5117,229.8,83.9878,191.535,0.66419,-0.1497109999999999,310.721,0.780043,1.06543,0.199272155761719,22.0009689331055,0.180638670921326,22.0,-817390.0,-522.996,pp-ro,1,2,5,3
1570534532.0,2019-10-08,13:35:32.000,14.0,11.0,16.75,10.4,-7.2,-6.1,44.4,29.5,-56.5,13.3201,-6.70592,-6.46206,2.36502,-0.239285,1.6891200000000002,44.7678,31.6315,-55.0245,-0.1156789999999999,-0.18935,-0.12889,254.4,6.5,52.1701,4.42724,7.4,1.05276,257.113,4.51162,229.041,84.7478,192.235,0.6668569999999999,-0.153623,310.79900000000004,0.78366,1.06803,0.263992309570312,22.0009689331055,0.103950783610344,22.0,-817256.0,2522.69,pp-ro,1,2,5,3
1570534532.1,2019-10-08,13:35:32.100,14.0,10.0,17.1100006103516,10.2,-7.4,-6.1,44.7,29.5,-56.5,13.3706,-7.0233300000000005,-6.43055,-0.385361,-1.7090299999999998,1.28835,44.8738,31.6271,-54.8116,-0.0245669,0.0107345,0.0377026,254.4,6.5,52.1701,4.42724,7.4,1.02893,242.642,4.51158,228.252,86.2678,192.835,0.668783,-0.160541,311.009,0.788215,1.0582,0.241844177246094,22.0009689331055,-0.081908769905567,22.0,-816930.0,2953.39,pp-ro,1,2,5,3
1570534532.2,2019-10-08,13:35:32.200,14.0,11.0,17.4699993133545,10.3,-7.2,-6.1,44.4,29.5,-56.7,13.4266,-6.96328,-6.446330000000001,-0.7744310000000001,2.92405,0.4781359999999999,44.9274,31.8529,-54.7567,-0.122915,-0.0995343,-0.0989159,254.4,6.5,52.1701,4.42724,7.4,1.01452,233.813,4.5115300000000005,227.522,87.0278,193.535,0.67137,-0.164473,311.12,0.7883720000000001,1.0702,0.14306640625,22.0009689331055,0.0297179296612739,22.0,-816760.0,3322.56,pp-ro,1,2,5,3
1570534532.3,2019-10-08,13:35:32.300,14.0,9.0,17.770000457763697,10.4,-7.1,-6.1,44.0,29.6,-57.2,13.5407,-6.78149,-6.50042,0.739957,4.42588,-0.0348647,44.6659,31.9665,-55.187,0.177601,-0.0340514,-0.038347,254.4,6.5,52.1701,4.42724,7.4,0.987929,226.248,4.511480000000001,226.733,88.1678,194.135,0.6735300000000001,-0.169961,311.23900000000003,0.7849649999999999,1.08068,-0.054618835449219,22.0009689331055,0.188689097762108,22.0,-816427.0,2953.39,pp-ro,1,2,5,3
1570534532.4,2019-10-08,13:35:32.400,14.0,8.0,17.9200000762939,10.3,-7.2,-6.0,43.9,29.6,-57.4,13.5533,-6.7641800000000005,-6.4807,0.531752,3.1957,1.00913,44.3388,31.9829,-55.3496,0.0315244,0.0167727,-0.0520728,254.4,6.5,52.1701,4.42724,7.4,0.998456,236.345,4.51144,226.003,89.3078,194.835,0.6758149999999999,-0.1754,311.471,0.786149,1.082,-0.100700378417969,22.0009689331055,0.149257615208626,22.0,-816355.0,246.116,pp-ro,1,2,5,0
1570534532.5,2019-10-08,13:35:32.500,14.0,9.0,17.8700008392334,10.1,-7.2,-5.9,43.6,29.9,-57.3,13.5443,-6.79587,-6.42565,-0.717684,1.47199,-0.450032,44.1434,31.8608,-55.5435,0.1932829999999999,-0.0856664999999999,0.128305,254.4,6.5,52.1701,4.42724,7.4,1.02671,247.413,4.5113900000000005,225.24400000000003,90.4479,195.435,0.677886,-0.180849,311.625,0.787569,1.08111,0.110702514648438,22.0009689331055,0.085032753646374,22.0,-816262.0,1261.34,pp-ro,1,2,5,0
1570534532.6,2019-10-08,13:35:32.600,14.0,10.0,17.6700000762939,9.8,-7.3,-6.0,43.9,29.9,-56.8,13.2502,-6.80888,-6.23252,-4.03501,0.0271546,4.43414,44.4522,32.0086,-55.0057,-0.1178029999999999,0.117961,0.101775,254.4,6.5,52.1701,4.42724,7.2,1.02671,244.327,4.511340000000001,224.455,91.2079,196.035,0.680284,-0.184926,311.655,0.796037,1.06195,0.315078735351562,22.0009689331055,-35.0,22.0,-816047.0,2184.28,pp-ro,1,2,5,0
1570534532.7,2019-10-08,13:35:32.700,14.0,11.0,17.520000457763697,9.8,-7.4,-5.9,44.0,29.8,-56.7,12.9619,-6.88368,-6.28908,2.10489,0.47089,5.67299,44.3826,32.1437,-54.7854,0.1837349999999999,-0.130655,0.0111616,254.4,6.5,52.1701,4.42724,7.2,1.00234,231.836,4.5113,223.696,91.9678,196.735,0.682868,-0.188996,311.773,0.8009270000000001,1.0672,0.14306640625,22.0009689331055,-35.0,22.0,-815623.0,2984.16,pp-ro,1,2,5,0
1570534532.8,2019-10-08,13:35:32.800,14.0,11.0,17.2199993133545,9.6,-7.4,-5.9,43.8,29.2,-56.7,13.0122,-6.95678,-6.34645,2.51654,-1.59782,0.0929934,44.1829,31.9881,-54.8764,0.0910463,0.0893307,0.0615058,254.4,6.5,52.1701,4.42724,7.2,0.996794,231.48,4.51125,222.907,93.4879,197.335,0.684654,-0.1960059999999999,312.04,0.812303,1.06177,-0.4062118530273439,22.0009689331055,-35.0,22.0,-815514.0,2091.99,pp-ro,1,2,5,0
1570534532.9,2019-10-08,13:35:32.900,14.0,13.0,17.0100002288818,9.7,-7.7,-6.0,43.7,28.6,-56.8,12.8375,-7.04062,-6.31347,-0.4538899999999999,-1.01738,-0.174056,44.6092,32.034,-54.119,0.0269224,0.0433172,0.0525511999999999,254.4,6.5,52.1701,4.42724,7.2,1.00012,233.392,4.51121,222.08900000000003,94.2479,198.035,0.687319,-0.200177,312.128,0.820585,1.05739,-1.30909729003906,22.0009689331055,-35.0,22.0,-815383.0,1292.11,pp-ro,1,2,5,0
1570534533.0,2019-10-08,13:35:33.000,14.0,14.0,16.8600006103516,10.0,-7.9,-6.0,44.0,27.8,-57.0,12.8909,-7.234089999999999,-6.29522,-0.229783,-3.54335,-1.99292,44.6812,31.5816,-53.769,0.00541334,-0.0831885,0.0929864,256.3,6.6,52.1701,4.42724,7.2,1.00621,234.012,4.51116,221.301,95.0079,198.635,0.6896720000000001,-0.204315,312.18,0.8299350000000001,1.06985,-2.57040405273438,22.0009689331055,-35.0,22.0,-815188.0,2368.87,pp-ro,1,2,5,0
1570534533.1,2019-10-08,13:35:33.100,14.0,12.0,16.75,10.2,-7.9,-6.0,43.9,26.8,-57.1,13.154000000000002,-7.424860000000001,-6.18447,-1.87382,2.25904,0.866315,45.0437,30.8716,-53.4989,0.0781091,-0.216255,0.208806,256.3,6.6,52.1701,4.42724,7.2,1.0006700000000002,234.334,4.51114,220.453,96.5279,199.235,0.691505,-0.211477,312.42900000000003,0.844822,1.08368,-4.18501281738281,22.0009689331055,-35.0,22.0,-814886.0,1722.81,pp-ro,1,2,5,0
1570534533.2,2019-10-08,13:35:33.200,14.0,12.0,16.8099994659424,10.8,-8.0,-5.6,44.7,25.9,-56.9,13.3256,-7.41015,-6.1471,5.37544,0.666269,-0.083736,45.1306,30.2996,-53.7194,0.096685,-0.328715,0.229998,256.3,6.6,52.1701,4.42724,7.2,1.01397,243.94,4.51112,219.665,97.2879,199.835,0.693832,-0.215666,312.493,0.8601479999999999,1.13004,-6.16487121582031,22.0009689331055,-35.0,22.0,-814744.0,1322.87,pp-ro,1,2,5,0
1570534533.3,2019-10-08,13:35:33.300,14.0,11.0,16.7000007629395,11.2,-8.1,-5.2,45.6,24.6,-56.9,13.3256,-7.41015,-6.1471,5.37544,0.666269,-0.083736,45.1306,30.2996,-53.7194,0.096685,-0.328715,0.229998,256.3,6.6,52.1701,4.42724,7.2,1.02505,248.9,4.51109,218.789,98.4279,200.435,0.6959930000000001,-0.221465,312.619,0.878807,1.16722,-8.27786254882812,22.0009689331055,-35.0,22.0,-814695.0,922.935,pp-ro,1,2,5,0
1570534533.4,2019-10-08,13:35:33.400,14.0,11.0,16.6000003814697,11.8,-8.1,-4.9,46.7,23.2,-56.3,14.2895,-7.51708,-5.30429,0.310419,1.2955299999999998,10.3695,47.04,29.389,-52.1221,0.0471216,0.0793566,0.193445,256.3,6.6,52.1701,4.42724,7.2,1.03503,250.156,4.51107,217.942,99.9479,200.935,0.697512,-0.228671,312.831,0.907072,1.20974,-9.85492706298828,22.0009689331055,-35.0,22.0,-814513.0,2215.04,pp-ro,1,2,5,0
1570534533.5,2019-10-08,13:35:33.500,14.0,11.0,16.8099994659424,12.4,-7.9,-4.5,48.0,22.1,-55.3,14.2895,-7.51708,-5.30429,0.310419,1.2955299999999998,10.3695,47.04,29.389,-52.1221,0.0471216,0.0793566,0.193445,256.3,6.6,52.1701,4.42724,7.2,1.0245,242.796,4.51104,217.095,100.708,201.435,0.699663,-0.233008,312.807,0.934859,1.25898,-11.9679107666016,22.0009689331055,-35.0,22.0,-814247.0,2830.33,pp-ro,1,2,5,0
1570534533.6,2019-10-08,13:35:33.600,14.0,9.0,17.3299999237061,13.2,-7.8,-3.9,49.5,20.2,-54.1,15.3064,-7.16132,-4.45619,2.72658,2.7001,2.34039,49.3946,27.4427,-49.9092,0.258965,0.0441791999999999,0.457909,256.3,6.6,52.1701,4.427230000000001,7.2,1.01286,240.519,4.511019999999999,216.335,102.228,201.935,0.700974,-0.240082,313.096,0.97666,1.32121,-14.0723648071289,22.0009689331055,-35.0,22.0,-813985.0,2430.39,pp-ro,1,2,5,0
1570534533.7,2019-10-08,13:35:33.700,14.0,9.0,17.9300003051758,13.9,-7.5,-3.1,51.1,17.6,-52.9,16.4429,-6.7629600000000005,-3.43836,5.64593,3.14283,11.1063,52.2776,24.8711,-46.9304,0.154663,0.074488,0.44042,256.3,6.6,52.1701,4.427230000000001,7.2,1.01951,248.212,4.5109900000000005,215.517,103.748,202.335,0.702122,-0.247263,313.29,1.02735,1.39286,-16.1768188476562,22.0009689331055,-35.0,22.0,-813838.0,984.464,pp-ro,1,2,5,0
1570534533.8,2019-10-08,13:35:33.800,14.0,8.0,18.4599990844727,14.8,-7.0,-2.2,52.9,14.6,-50.5,16.616,-6.4591,-2.7828,8.6648,7.74533,15.4025,53.2692,23.7718,-45.8925,0.0242399,-0.0190945,0.5186850000000001,256.3,6.6,52.1701,4.427230000000001,7.2,1.0427799999999998,257.29900000000004,4.51097,214.758,104.888,202.635,0.703236,-0.252915,313.342,1.09714,1.47668,-18.8154983520508,22.0009689331055,-35.0,22.0,-813715.0,1753.58,pp-ro,1,2,5,0
1570534533.9,2019-10-08,13:35:33.900,14.0,8.0,19.0300006866455,15.7,-6.4,-0.9,54.9,11.5,-47.8,16.616,-6.4591,-2.7828,8.6648,7.74533,15.4025,53.2692,23.7718,-45.8925,0.0242399,-0.0190945,0.5186850000000001,256.3,6.6,52.1701,4.427230000000001,7.2,1.04722,256.786,4.51094,214.028,106.408,202.835,0.703688,-0.259945,313.485,1.17344,1.57837,-20.9319000244141,22.0009689331055,-35.0,22.0,-813514.0,2122.75,pp-ro,1,2,5,0
1570534534.0,2019-10-08,13:35:34.000,14.0,9.0,19.4899997711182,16.5,-5.6,0.5,57.0,7.9,-44.7,17.6606,-5.48754,-1.0489700000000002,13.8006,5.666,17.4065,56.6402,19.3906,-40.8075,0.183332,0.235444,0.841225,257.0,6.3,52.1701,4.427230000000001,7.2,1.03336,249.177,4.5109,213.414,107.928,202.935,0.7036560000000001,-0.266753,313.651,1.26126,1.68426,-23.0483016967773,22.0009689331055,-35.0,22.0,-813237.0,2984.16,pp-ro,1,2,5,0
1570534534.1,2019-10-08,13:35:34.100,14.0,8.0,19.7999992370605,17.3,-4.5,1.9,59.0,3.7,-41.3,18.4273,-4.15537,1.29324,4.89736,14.2522,14.4788,59.632,13.8658,-35.1446,0.224935,0.0222354,0.988557,257.0,6.3,52.1701,4.427230000000001,7.2,1.02284,242.28,4.51085,212.859,109.448,202.935,0.703252,-0.273415,313.8,1.36078,1.7949700000000002,-25.1612854003906,22.0009689331055,-35.0,22.0,-812968.0,2768.8,pp-ro,1,2,5,0
1570534534.2,2019-10-08,13:35:34.200,14.0,9.0,19.8099994659424,18.0,-3.6,3.4,60.9,-0.7,-37.8,18.4273,-4.15537,1.29324,4.89736,14.2522,14.4788,59.632,13.8658,-35.1446,0.224935,0.0222354,0.988557,257.0,6.3,52.1701,4.427230000000001,7.2,1.01009,239.193,4.5108,212.45,111.348,202.735,0.701711,-0.28119,314.062,1.46522,1.89566,-26.7485961914062,22.0009689331055,-35.0,22.0,-812716.0,2338.1,pp-ro,1,2,5,0
1570534534.3,2019-10-08,13:35:34.300,14.0,8.0,19.7099990844727,18.5,-2.6,5.2,62.6,-6.3,-34.1,19.0593,-3.01381,2.76956,6.0347800000000005,11.0639,13.0074,61.2554,9.64929,-30.8071,0.239423,0.47967,1.1186,257.0,6.3,52.1701,4.427230000000001,7.2,1.0173,245.264,4.51075,212.041,112.868,202.435,0.7002659999999999,-0.287535,314.135,1.58712,2.00311,-29.377029418945305,22.0009689331055,-35.0,22.0,-812581.0,1199.82,pp-ro,1,2,5,0
1570534534.4,2019-10-08,13:35:34.400,14.0,9.0,19.5300006866455,18.8,-1.4,7.1,64.2,-12.4,-30.6,19.0593,-3.01381,2.76956,6.0347800000000005,11.0639,13.0074,61.2554,9.64929,-30.8071,0.239423,0.47967,1.1186,257.0,6.3,52.1701,4.427230000000001,7.2,1.04334,258.333,4.5107,211.808,115.148,201.935,0.697258,-0.29629,314.483,1.71524,2.1158,-31.186203002929695,22.0009689331055,-35.0,22.0,-812362.0,1661.28,pp-ro,1,2,5,0
1570534534.5,2019-10-08,13:35:34.500,14.0,10.0,19.4899997711182,18.9,0.0,8.8,65.2,-18.2,-26.3,19.279,-1.99461,4.32681,2.17892,14.6109,16.5718,62.8908,4.51498,-25.8565,0.279765,0.344023,1.15283,257.0,6.3,52.1701,4.427230000000001,7.2,1.04611,259.143,4.51065,211.691,116.668,201.335,0.694516,-0.301996,314.579,1.84519,2.2214400000000003,-32.647216796875,22.0009689331055,-35.0,22.0,-812266.0,1815.1,pp-ro,1,2,5,0
1570534534.6,2019-10-08,13:35:34.600,14.0,10.0,19.6200008392334,18.8,1.5,10.9,65.9,-24.7,-21.9,19.4088,1.02612,8.88669,2.20573,16.2795,14.4671,63.726000000000006,-10.9162,-13.3995,-0.00714727,0.161064,1.45272,257.0,6.3,52.1701,4.427230000000001,7.2,1.04666,258.17400000000004,4.5106,211.691,118.568,200.535,0.6906869999999999,-0.308805,314.779,1.98504,2.3373,-33.5142517089844,22.0009689331055,-35.0,22.0,-811918.0,2522.69,pp-ro,1,2,5,0
1570534534.7,2019-10-08,13:35:34.700,14.0,9.0,19.7999992370605,18.2,3.3,12.7,66.5,-31.9,-17.3,19.4088,1.02612,8.88669,2.20573,16.2795,14.4671,63.726000000000006,-10.9162,-13.3995,-0.00714727,0.161064,1.45272,257.0,6.3,52.1701,4.427230000000001,7.2,1.04445,258.751,4.51055,211.895,120.468,199.435,0.6857449999999999,-0.3151469999999999,314.939,2.13398,2.4558,-34.3505706787109,22.0009689331055,-35.0,22.0,-811712.0,1722.81,pp-ro,1,2,5,0
1570534534.8,2019-10-08,13:35:34.800,14.0,11.0,20.020000457763697,17.1,4.9,14.3,65.3,-38.2,-11.7,18.4146,3.94384,12.5308,-9.04,17.7683,16.6125,61.5492,-24.4461,-2.36279,0.316235,0.161236,1.35378,257.0,6.3,52.1701,4.427230000000001,7.2,1.04777,258.454,4.5105,212.245,122.368,198.335,0.680537,-0.321133,315.212,2.2763,2.56841,-34.8352966308594,22.0009689331055,-35.0,22.0,-811623.0,1753.58,pp-ro,1,2,5,0
1570534534.9,2019-10-08,13:35:34.900,14.0,10.0,20.1900005340576,16.1,6.7,15.6,63.4,-44.6,-4.9,18.4146,3.94384,12.5308,-9.04,17.7683,16.6125,61.5492,-24.4461,-2.36279,0.316235,0.161236,1.35378,257.0,6.3,52.1701,4.427230000000001,7.2,1.04611,255.968,4.51045,212.742,123.888,197.135,0.6752020000000001,-0.325425,315.388,2.42463,2.67369,-34.961593627929695,22.0009689331055,-35.0,22.0,-811349.0,2861.1,pp-ro,1,2,5,0
1570534535.0,2019-10-08,13:35:35.000,14.0,9.0,20.5799999237061,14.6,8.6,17.1,60.1,-51.0,2.5,18.4146,3.94384,12.5308,-9.04,17.7683,16.6125,61.5492,-24.4461,-2.36279,0.316235,0.161236,1.35378,259.8,6.6,52.1701,4.427230000000001,7.2,1.03503,252.775,4.51043,213.472,125.788,195.735,0.668593,-0.330519,315.761,2.57104,2.79312,-34.961593627929695,22.0009689331055,-35.0,22.0,-811115.0,2338.1,pp-ro,1,2,5,0
1570534535.1,2019-10-08,13:35:35.100,14.0,10.0,21.1299991607666,13.0,10.5,18.1,54.8,-56.3,11.9,16.7569,6.1122,14.7298,-7.2328,15.9327,11.6912,57.1901,-34.2556,7.4092,0.016941,0.216123,1.33331,259.8,6.6,52.1701,4.427230000000001,7.2,1.04112,258.658,4.51044,214.406,126.928,194.234,0.66215,-0.332567,315.92400000000004,2.70951,2.90204,-34.961593627929695,22.0009689331055,-35.0,22.0,-810927.0,1538.22,pp-ro,1,2,5,0
1570534535.2,2019-10-08,13:35:35.200,14.0,9.0,21.8299999237061,11.1,12.2,19.1,46.4,-60.8,24.2,12.8656,10.2703,17.6813,-17.3891,13.2579,6.869510000000001,43.2969,-47.7127,29.4756,-0.0513335,0.357702,1.57266,259.8,6.6,52.1701,4.427230000000001,7.2,1.07935,285.678,4.51045,215.487,128.069,192.634,0.65522,-0.334298,316.139,2.85041,3.00995,-34.963302612304695,22.0009689331055,-35.0,22.0,-810747.0,1261.34,pp-ro,1,2,5,0
1570534535.3,2019-10-08,13:35:35.300,14.0,10.0,22.2299995422363,8.7,13.9,19.9,34.8,-64.6,39.8,12.8656,10.2703,17.6813,-17.3891,13.2579,6.869510000000001,43.2969,-47.7127,29.4756,-0.0513335,0.357702,1.57266,259.8,6.6,52.1701,4.427230000000001,7.2,1.09819,295.85900000000004,4.51047,216.772,129.589,190.93400000000003,0.6473399999999999,-0.336878,316.606,2.99547,3.12859,-34.970123291015604,22.0009689331055,-23.0044822692871,22.0,-810733.0,276.88,pp-ro,1,2,5,0
1570534535.4,2019-10-08,13:35:35.400,14.0,9.0,22.6599998474121,6.2,15.2,20.3,19.7,-66.4,58.6,11.9214,11.0912,18.157,-22.3174,12.3461,8.8217,38.8559,-49.6332,35.3584,-0.198079,0.265335,1.4756,259.8,6.6,52.1701,4.427230000000001,7.2,1.13254,305.439,4.51048,218.173,130.349,189.134,0.639775,-0.336633,316.8,3.13769,3.23654,-34.971832275390604,22.0009689331055,-23.0044822692871,22.0,-810397.0,4122.44,pp-ro,1,2,5,0
1570534535.5,2019-10-08,13:35:35.500,14.0,9.0,23.0799999237061,3.6,16.4,20.1,2.7,-66.1,78.9,6.02069,13.929,19.73,-21.5432,4.55898,2.14566,11.8789,-54.6122,70.3236,0.0771971,0.463922,1.48112,259.8,6.6,52.1701,4.427230000000001,7.2,1.11925,300.672,4.51049,219.78,130.72899999999998,187.334,0.632254,-0.3347,316.997,3.2821,3.34512,-34.9923248291016,22.0009689331055,-23.0044822692871,22.0,-810063.0,3045.68,pp-ro,1,2,5,0
1570534535.6,2019-10-08,13:35:35.600,14.0,9.0,23.530000686645497,2.4,16.7,19.9,-4.4,-64.6,88.4,6.02069,13.929,19.73,-21.5432,4.55898,2.14566,11.8789,-54.6122,70.3236,0.0771971,0.463922,1.48112,259.8,6.6,52.1701,4.427230000000001,7.3,1.12091,299.673,4.5105,220.568,131.109,186.43400000000003,0.62834,-0.334409,317.171,3.3577,3.39236,-34.6731567382812,22.0009689331055,-23.0044822692871,22.0,-809924.0,2584.22,pp-ro,1,2,5,0
1570534535.7,2019-10-08,13:35:35.700,14.0,10.0,23.8600006103516,-0.2,17.2,19.3,-14.9,-60.7,102.5,1.02374,15.0055,19.1599,-28.2027,0.118021,-5.02709,-8.73974,-50.5504,97.1711,0.328834,0.393604,1.30194,259.8,6.6,52.1701,4.427230000000001,7.3,1.11426,294.053,4.51052,222.291,131.109,184.634,0.621004,-0.331009,317.321,3.49071,3.49361,-33.959716796875,22.0009689331055,-23.0044822692871,22.0,-809564.0,3691.74,pp-ro,1,2,5,0
1570534535.8,2019-10-08,13:35:35.800,14.0,10.0,23.9300003051758,-2.6,17.7,18.3,-22.2,-56.4,113.8,1.02374,15.0055,19.1599,-28.2027,0.118021,-5.02709,-8.73974,-50.5504,97.1711,0.328834,0.393604,1.30194,259.8,6.6,52.1701,4.427230000000001,7.3,1.08822,276.363,4.51053,224.015,131.109,182.93400000000003,0.613928,-0.327656,317.548,3.6187,3.59417,-32.8793334960938,22.0009689331055,-23.0044822692871,22.0,-809201.0,3937.85,pp-ro,1,2,5,0
1570534535.9,2019-10-08,13:35:35.900,14.0,10.0,23.5900001525879,-5.0,17.9,16.8,-26.4,-51.0,121.3,-1.28389,15.0995,18.357,-18.3956,3.4005,-5.75921,-16.7195,-46.9461,107.761,0.0488561,0.300028,1.29094,259.8,6.6,52.1701,4.427230000000001,7.3,1.05331,266.478,4.51054,225.796,130.72899999999998,181.334,0.607366,-0.3229619999999999,317.736,3.73995,3.70161,-31.4644165039062,22.0009689331055,-23.0044822692871,22.0,-808677.0,2584.22,pp-ro,1,2,5,0
1570534536.0,2019-10-08,13:35:36.000,14.0,11.0,23.2099990844727,-8.5,18.2,15.2,-30.7,-43.8,130.5,-4.79216,15.2881,16.5899,-22.0033,0.0926212,-8.43652,-24.2014,-40.3295,120.117,0.0471959999999999,0.285069,1.12761,263.0,6.3,52.1701,4.427230000000001,7.3,1.0583,269.878,4.5106,228.512,129.969,179.234,0.598399,-0.315344,318.17400000000004,3.90447,3.85058,-29.682540893554695,22.0009689331055,-23.0044822692871,22.0,-808617.0,1230.58,pp-ro,1,2,5,0
1570534536.1,2019-10-08,13:35:36.100,14.0,12.0,22.75,-9.3,18.1,14.6,-31.4,-41.2,132.3,-4.79216,15.2881,16.5899,-22.0033,0.0926212,-8.43652,-24.2014,-40.3295,120.117,0.0471959999999999,0.285069,1.12761,263.0,6.3,52.1701,4.427230000000001,7.3,1.08822,284.482,4.510730000000001,229.476,129.589,178.53400000000002,0.59543,-0.3124099999999999,318.319,3.95365,3.88844,-27.7214508056641,22.0009689331055,-23.0044822692871,22.0,-808366.0,2030.46,pp-ro,1,2,5,0
1570534536.2,2019-10-08,13:35:36.200,14.0,11.0,22.280000686645497,-10.9,17.9,13.6,-32.6,-37.0,136.9,-8.04473,15.4286,15.1252,-17.8432,1.10199,-8.560830000000001,-28.9534,-34.0245,129.01,0.3159409999999999,0.30278,0.941262,263.0,6.3,52.1701,4.427230000000001,7.3,1.09431,283.648,4.51086,231.287,128.829,177.334,0.590186,-0.306611,318.65,4.047630000000001,3.96049,-26.082946777343803,22.0009689331055,-23.0044822692871,22.0,-808125.0,2614.98,pp-ro,1,2,5,0
1570534536.3,2019-10-08,13:35:36.300,14.0,9.0,21.8400001525879,-12.2,17.4,12.2,-34.5,-32.9,141.2,-8.04473,15.4286,15.1252,-17.8432,1.10199,-8.560830000000001,-28.9534,-34.0245,129.01,0.3159409999999999,0.30278,0.941262,263.0,6.3,52.1701,4.427230000000001,7.3,1.07991,270.45,4.51098,233.127,127.309,176.03400000000002,0.5852649999999999,-0.298369,318.659,4.13822,4.03325,-24.7977447509766,22.0009689331055,-23.0044822692871,22.0,-807763.0,4060.91,pp-ro,1,2,5,0
1570534536.4,2019-10-08,13:35:36.400,14.0,8.0,21.4799995422363,-13.1,16.8,10.9,-35.3,-28.3,144.1,-11.3401,14.5447,12.1486,-10.95,-2.68576,-13.2969,-34.6777,-24.1972,140.50799999999998,-0.148017,0.322448,0.7216859999999999,263.0,6.3,52.1701,4.427230000000001,7.3,1.04445,251.885,4.51111,234.879,126.169,174.93400000000003,0.5806600000000001,-0.291593,318.887,4.2266,4.0952,-23.848777770996104,22.0009689331055,-22.5685329437256,22.0,-807372.0,3630.21,pp-ro,1,2,5,0
1570534536.5,2019-10-08,13:35:36.500,14.0,8.0,21.1399993896484,-14.0,16.2,9.6,-36.6,-24.6,146.9,-11.3401,14.5447,12.1486,-10.95,-2.68576,-13.2969,-34.6777,-24.1972,140.50799999999998,-0.148017,0.322448,0.7216859999999999,263.0,6.3,52.1701,4.427230000000001,7.3,1.0283799999999998,242.802,4.51124,236.544,124.649,173.933,0.576739,-0.2837659999999999,318.972,4.30112,4.1595,-23.2599411010742,22.0009689331055,-21.4101734161377,22.0,-807194.0,3537.92,pp-ro,1,2,5,0
1570534536.6,2019-10-08,13:35:36.600,14.0,8.0,20.6800003051758,-14.8,15.6,8.3,-37.4,-20.9,149.2,-13.0983,13.406,9.53756,-6.13215,-5.41831,-16.0784,-37.1399,-16.7539,146.371,-0.258135,0.292216,0.7357020000000001,263.0,6.3,52.1701,4.427219999999999,7.3,1.00012,226.80900000000003,4.511369999999999,238.18,123.509,173.033,0.572802,-0.277357,319.256,4.37252,4.2243,-22.8554382324219,22.0009689331055,-20.241647720336896,22.0,-806891.0,2676.51,pp-ro,1,2,5,0
