time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533679.5,2019-10-08,13:21:19.500,14.0,14.0,20.1700000762939,-18.0,1.9,-5.8,-40.1,26.3,-164.1,-16.857,1.78172,-5.76009,4.65447,0.932837,-4.30863,-42.2406,26.8003,-165.076,-0.0799001,-0.237286,0.1210869999999999,264.8,6.7,52.1701,4.42721,4.6,1.19571,349.636,4.627619999999999,226.091,39.906,138.408,0.542519,-0.0899322999999999,268.079,5.33732,5.01396,-7.10701751708984,22.0056018829346,-6.6504397392272905,22.0,-805876.0,2153.51,pp-ro,1,2,1,1
1570533679.6,2019-10-08,13:21:19.600,14.0,14.0,20.1200008392334,-17.9,1.3,-6.0,-39.9,26.8,-163.0,-16.857,1.78172,-5.76009,4.65447,0.932837,-4.30863,-42.2406,26.8003,-165.076,-0.0799001,-0.237286,0.1210869999999999,264.8,6.7,52.1701,4.42721,4.6,1.22452,358.292,4.62764,226.179,38.386,138.908,0.544449,-0.0833513999999999,268.189,5.35147,5.0374,-6.92780303955078,22.0050868988037,-6.190810680389401,22.0,-805617.0,3199.51,pp-ro,1,2,1,1
1570533679.7,2019-10-08,13:21:19.700,14.0,13.0,20.0799999237061,-17.6,0.9,-6.1,-39.4,26.8,-161.9,-16.857,1.78172,-5.76009,4.65447,0.932837,-4.30863,-42.2406,26.8003,-165.076,-0.0799001,-0.237286,0.1210869999999999,264.8,6.7,52.1701,4.42721,4.6,1.22286,358.615,4.62766,226.179,36.4859,139.408,0.546643,-0.0751976999999999,268.184,5.35802,5.05286,-6.66154479980469,22.0056018829346,-5.901615142822269,22.0,-805383.0,4460.85,pp-ro,1,2,1,1
1570533679.8,2019-10-08,13:21:19.800,14.0,14.0,20.0400009155273,-17.4,1.0,-6.2,-38.6,27.5,-161.4,-16.5733,0.717383,-6.08314,-1.89364,-0.126721,-0.445887,-40.4344,28.3424,-162.64600000000002,0.186343,0.0393260999999999,0.205928,264.8,6.7,52.1701,4.42721,4.6,1.21455,352.019,4.627680000000001,226.179,34.9659,139.908,0.5486949999999999,-0.0686636,268.242,5.3688400000000005,5.05363,-6.37480926513672,22.0050868988037,-5.89268064498901,22.0,-804988.0,3784.03,pp-ro,1,2,1,1
1570533679.9,2019-10-08,13:21:19.900,14.0,13.0,20.0400009155273,-17.6,0.7,-6.4,-38.4,28.1,-161.0,-16.3051,0.8523059999999999,-6.20866,-2.60233,1.7733900000000002,-4.1205,-39.9546,28.1068,-162.062,-0.161644,-0.0153809,-0.0198957,264.8,6.7,52.1701,4.42721,4.6,1.19626,350.386,4.62771,226.179,33.0659,140.50799999999998,0.5511520000000001,-0.0604716999999999,268.315,5.37635,5.06385,-6.012969970703121,22.0050868988037,-5.70182752609253,22.0,-804320.0,3845.56,pp-ro,1,2,1,1
1570533680.0,2019-10-08,13:21:20.000,14.0,13.0,20.0400009155273,-17.5,0.3,-6.3,-37.6,28.2,-159.8,-16.6033,0.643072,-6.48316,-2.8934,-3.37408,-4.6099,-40.0382,28.3752,-161.418,-0.00573405,-0.0908848,0.225282,262.7,6.9,52.1701,4.42721,4.6,1.20402,356.326,4.627669999999999,226.179,31.5458,141.00799999999998,0.553158,-0.0538837,268.394,5.38614,5.0691,-5.825225830078121,22.0050868988037,-5.6075439453125,22.0,-804227.0,1784.34,pp-ro,1,2,1,1
1570533680.1,2019-10-08,13:21:20.100,14.0,14.0,20.0799999237061,-17.2,0.2,-6.3,-37.4,28.4,-158.8,-16.3434,0.280479,-6.31615,1.13537,-0.6754680000000001,-3.51436,-38.806,28.769,-159.461,-0.184493,-0.124896,0.0536925,262.7,6.9,52.1701,4.42721,4.6,1.23727,366.503,4.62763,226.062,29.6458,141.608,0.5557850000000001,-0.045661,268.395,5.39441,5.07229,-5.634063720703121,22.0050868988037,-5.55396699905396,22.0,-803974.0,3291.8,pp-ro,1,2,1,1
1570533680.2,2019-10-08,13:21:20.200,14.0,14.0,20.0799999237061,-17.0,0.0,-6.3,-36.8,28.4,-157.6,-16.3434,0.280479,-6.31615,1.13537,-0.6754680000000001,-3.51436,-38.806,28.769,-159.461,-0.184493,-0.124896,0.0536925,262.7,6.9,52.1701,4.42721,4.6,1.22785,362.633,4.6275900000000005,226.004,28.1258,142.208,0.558176,-0.0390304,268.499,5.40308,5.07787,-5.60846710205078,22.0056018829346,-5.44108724594116,22.0,-803334.0,4153.21,pp-ro,1,2,1,1
1570533680.3,2019-10-08,13:21:20.300,14.0,14.0,20.1299991607666,-16.9,0.0,-6.4,-36.7,29.0,-156.7,-16.1727,0.135189,-6.402819999999999,2.76001,-2.97289,1.43401,-38.1314,28.9433,-157.971,-0.2018,-0.115998,0.0895731999999999,262.7,6.9,52.1701,4.42721,4.6,1.22895,362.829,4.62756,225.858,26.6057,142.808,0.560717,-0.0324445,268.54,5.41654,5.0804,-5.55555725097656,22.0056018829346,-5.38340616226196,22.0,-803122.0,3968.62,pp-ro,1,2,1,1
1570533680.4,2019-10-08,13:21:20.400,14.0,13.0,20.1700000762939,-16.9,-0.3,-6.4,-36.7,29.7,-156.4,-16.1285,-0.0427625,-6.49527,-2.51753,1.51056,-1.1479700000000002,-38.3354,30.1931,-157.481,-0.0549916999999999,0.0987596,0.138644,262.7,6.9,52.1701,4.42721,4.6,1.21787,353.091,4.62752,225.741,25.0857,143.408,0.563181,-0.0258190999999999,268.615,5.425,5.08577,-5.45314788818359,22.0056018829346,-5.27276372909546,22.0,-802496.0,4337.79,pp-ro,1,2,1,1
1570533680.5,2019-10-08,13:21:20.500,14.0,14.0,20.0799999237061,-16.7,-0.4,-6.7,-36.4,29.6,-156.2,-16.1163,-0.164121,-6.554410000000001,0.0375727,-5.01928,-5.88461,-38.2236,30.3224,-157.39700000000002,-0.12561,0.0142448999999999,0.0409214,262.7,6.9,52.1701,4.42721,4.9,1.21233,347.339,4.62748,225.595,23.1856,144.00799999999998,0.565759,-0.017524,268.643,5.42109,5.10098,-5.38829040527344,22.0056018829346,-4.98647785186768,22.0,-802242.0,5137.67,pp-ro,1,2,1,1
1570533680.6,2019-10-08,13:21:20.600,14.0,13.0,20.090000152587898,-16.5,-0.6,-6.7,-36.7,29.5,-156.2,-16.2199,-0.295551,-6.798139999999999,-0.6153069999999999,-2.97802,-2.72612,-38.594,30.1957,-157.297,-0.270822,-0.235744,0.02694,262.7,6.9,52.1701,4.42721,4.9,1.19183,349.999,4.62743,225.42,22.0456,144.708,0.5685319999999999,-0.0125565,268.776,5.4171,5.10792,-5.38658142089844,22.0056018829346,-4.80790185928345,22.0,-801762.0,4091.68,pp-ro,1,2,1,1
1570533680.7,2019-10-08,13:21:20.700,14.0,13.0,20.0,-16.5,-0.9,-6.6,-36.7,29.6,-155.2,-16.0198,-0.545894,-6.90102,-3.0387,-6.096080000000001,-2.75201,-38.6353,29.7865,-156.143,-0.134163,0.0811672,-0.0443788,262.7,6.9,52.1701,4.42721,4.9,1.24724,371.232,4.6274,225.216,20.5256,145.308,0.5711069999999999,-0.00591535,268.808,5.425009999999999,5.10895,-5.14251708984375,22.0056018829346,-4.78120517730713,22.0,-801507.0,2614.98,pp-ro,1,2,1,1
1570533680.8,2019-10-08,13:21:20.800,14.0,13.0,20.0400009155273,-16.3,-0.9,-6.6,-36.4,29.3,-154.9,-16.0198,-0.545894,-6.90102,-3.0387,-6.096080000000001,-2.75201,-38.6353,29.7865,-156.143,-0.134163,0.0811672,-0.0443788,262.7,6.9,52.1701,4.42721,4.9,1.24946,369.571,4.62736,225.07,18.6255,145.908,0.573608,0.00244375,268.873,5.4195,5.10835,-4.85407257080078,22.0056018829346,-4.81867361068726,22.0,-801257.0,5045.38,pp-ro,1,2,2,1
1570533680.9,2019-10-08,13:21:20.900,14.0,13.0,20.0400009155273,-16.2,-1.1,-6.8,-36.7,29.0,-155.0,-15.8921,-0.811574,-6.804939999999999,1.27604,0.534968,-0.0795801,-38.6049,29.4485,-155.26,0.0134595,-0.0821885,-0.179378,262.7,6.9,52.1701,4.42721,4.9,1.22563,362.185,4.62732,224.836,17.4855,146.608,0.576448,0.00743595,268.981,5.41186,5.1224300000000005,-4.72264862060547,22.0056018829346,-4.493980407714839,22.0,-800747.0,4153.21,pp-ro,1,2,2,1
1570533681.0,2019-10-08,13:21:21.000,14.0,13.0,20.0,-16.2,-1.3,-6.7,-36.7,28.2,-154.4,-15.9388,-1.08768,-6.85665,4.64997,0.372883,-0.62658,-38.1197,28.7598,-154.503,0.1090599999999999,-0.2384679999999999,0.0388247,269.5,5.8,52.1701,4.42721,4.9,1.22895,368.596,4.6273,224.749,16.7255,146.908,0.577676,0.010809,269.024,5.40597,5.12226,-4.77726745605469,22.0050868988037,-4.4984855651855495,22.0,-800193.0,3784.03,pp-ro,1,2,2,1
1570533681.1,2019-10-08,13:21:21.100,14.0,13.0,20.0,-15.9,-1.2,-6.3,-36.7,28.4,-153.8,-15.659,-1.1508,-6.586710000000001,4.781219999999999,-5.49246,2.0256,-38.0253,28.7284,-154.268,-0.111649,-0.0604563,-0.2333829999999999,269.5,5.8,52.1701,4.42721,4.9,1.2356,373.826,4.62729,224.36900000000003,14.4454,147.608,0.580946,0.0207999,268.958,5.4091,5.10205,-4.551971435546879,22.0050868988037,-4.92471981048584,22.0,-800077.0,2184.28,pp-ro,1,2,2,1
1570533681.2,2019-10-08,13:21:21.200,14.0,14.0,19.9599990844727,-15.8,-1.4,-6.3,-36.3,28.5,-153.6,-15.659,-1.1508,-6.586710000000001,4.781219999999999,-5.49246,2.0256,-38.0253,28.7284,-154.268,-0.111649,-0.0604563,-0.2333829999999999,269.5,5.8,52.1701,4.42721,4.9,1.25998,370.01,4.62729,224.194,13.3054,148.208,0.58331,0.0258183,269.083,5.40964,5.107530000000001,-4.504180908203121,22.0056018829346,-4.79370069503784,22.0,-799759.0,4614.67,pp-ro,1,2,2,1
1570533681.3,2019-10-08,13:21:21.300,14.0,14.0,19.9200000762939,-15.6,-1.5,-6.2,-36.6,28.1,-153.1,-15.659,-1.1508,-6.586710000000001,4.781219999999999,-5.49246,2.0256,-38.0253,28.7284,-154.268,-0.111649,-0.0604563,-0.2333829999999999,269.5,5.8,52.1701,4.42721,4.9,1.21455,355.4,4.62729,223.873,11.4053,149.108,0.586971,0.0341977,269.225,5.4050400000000005,5.105630000000001,-4.639015197753911,22.0056018829346,-4.80910730361938,22.0,-799093.0,5937.55,pp-ro,1,2,2,1
1570533681.4,2019-10-08,13:21:21.400,14.0,14.0,19.8299999237061,-15.5,-1.6,-6.0,-36.5,28.1,-152.8,-15.6601,-1.45026,-6.38167,0.144182,0.903658,-1.66227,-38.3247,28.3471,-154.233,-0.17903,0.015709,-0.12733,269.5,5.8,52.1701,4.42721,4.9,1.20901,348.218,4.62729,223.668,10.2653,149.808,0.589667,0.0392397,269.398,5.40538,5.09884,-4.826759338378911,22.0056018829346,-4.907177925109861,22.0,-798727.0,3414.86,pp-ro,1,2,2,1
1570533681.5,2019-10-08,13:21:21.500,14.0,15.0,19.7800006866455,-15.5,-1.6,-5.9,-36.4,27.9,-152.6,-15.3606,-1.38444,-6.13336,7.88308,3.8887,1.70053,-37.9721,28.57,-153.872,0.104994,-0.0368798,-0.1653,269.5,5.8,52.1701,4.42721,5.2,1.19239,339.481,4.627280000000001,223.522,9.50525,150.408,0.5918869999999999,0.0426056999999999,269.583,5.40309,5.09225,-4.889915466308589,22.0050868988037,-4.9927859306335405,22.0,-798222.0,5229.96,pp-ro,1,2,2,1
1570533681.6,2019-10-08,13:21:21.600,14.0,15.0,19.6100006103516,-15.4,-1.7,-5.9,-36.3,27.9,-152.4,-15.4106,-1.43654,-6.13512,-3.13391,0.798995,-2.53628,-38.2227,28.369,-153.937,0.167326,0.0003456519999999,0.0736223999999999,269.5,5.8,52.1701,4.42721,5.2,1.17964,334.644,4.627280000000001,223.26,7.98521,150.708,0.593478,0.049357,269.48400000000004,5.40122,5.09387,-4.94111633300781,22.0050868988037,-5.00975847244263,22.0,-797667.0,3476.39,pp-ro,1,2,2,1
1570533681.7,2019-10-08,13:21:21.700,14.0,14.0,19.5599994659424,-15.3,-1.8,-5.8,-36.4,27.7,-152.4,-15.4106,-1.43654,-6.13512,-3.13391,0.798995,-2.53628,-38.2227,28.369,-153.937,0.167326,0.0003456519999999,0.0736223999999999,269.5,5.8,52.1701,4.42721,5.2,1.17687,333.846,4.627280000000001,222.88,6.08515,151.308,0.5962350000000001,0.0578155999999999,269.456,5.39371,5.089840000000001,-4.971839904785161,22.0050868988037,-5.11676216125488,22.0,-797325.0,3414.86,pp-ro,1,2,2,1
1570533681.8,2019-10-08,13:21:21.800,14.0,14.0,19.25,-15.2,-1.9,-5.6,-36.6,26.5,-151.8,-15.3425,-1.644,-5.953869999999999,-2.69863,-4.19943,-1.29021,-38.0497,27.9128,-153.72,-0.0723956,-0.105947,-0.0840848999999999,269.5,5.8,52.1701,4.42721,5.2,1.1802,335.175,4.627269999999999,222.734,4.94511,152.00799999999998,0.598745,0.0629158,269.706,5.38197,5.0829,-4.96330261230469,22.0050868988037,-5.228485107421879,22.0,-796986.0,3568.68,pp-ro,1,2,2,1
1570533681.9,2019-10-08,13:21:21.900,14.0,14.0,19.159999847412102,-15.1,-1.7,-5.5,-36.2,26.1,-151.5,-15.3641,-1.71617,-5.82065,3.65345,2.39224,2.61864,-38.1125,26.6659,-153.07,-0.0727309,-0.2452219999999999,-0.0578957,269.5,5.8,52.1701,4.42721,5.2,1.1802,337.904,4.627269999999999,222.442,3.80507,152.608,0.6012390000000001,0.0680126,269.785,5.3772,5.07071,-5.122032165527339,22.0050868988037,-5.445489406585691,22.0,-796816.0,3322.56,pp-ro,1,2,2,1
1570533682.0,2019-10-08,13:21:22.000,14.0,14.0,18.9699993133545,-15.0,-2.0,-5.4,-36.4,26.0,-151.0,-15.1614,-1.6704,-5.65005,4.00282,0.782868,1.39557,-37.7999,26.3337,-152.416,-0.0918041,-0.0614415999999999,0.253913,269.5,6.0,52.1701,4.42721,5.2,1.1840700000000002,333.96,4.62734,222.179,2.28503,153.108,0.603362,0.0747983,269.835,5.37732,5.07419,-5.207374572753911,22.0050868988037,-5.40531826019287,22.0,-796522.0,3261.04,pp-ro,1,2,2,1
1570533682.1,2019-10-08,13:21:22.100,14.0,14.0,18.979999542236303,-14.7,-2.1,-5.1,-35.8,26.0,-150.3,-15.0458,-1.72324,-5.3962,-0.177379,1.27878,0.978843,-37.3786,26.829,-151.825,0.190488,0.0129125,0.1866799999999999,269.5,6.0,52.1701,4.42721,5.2,1.16801,323.863,4.62741,221.887,0.7649779999999999,153.708,0.6058279999999999,0.0815515,269.927,5.38093,5.06562,-5.355865478515621,22.0056018829346,-5.58864974975586,22.0,-796047.0,5045.38,pp-ro,1,2,2,1
1570533682.2,2019-10-08,13:21:22.200,14.0,14.0,18.8799991607666,-14.6,-2.0,-5.4,-36.0,25.5,-150.5,-14.8576,-1.80477,-5.29876,2.44784,0.769414,0.947646,-37.3318,26.3914,-151.901,-0.0823428,0.0895593,-0.224405,269.5,6.0,52.1701,4.42721,5.2,1.14307,312.363,4.62748,221.508,-1.13508,154.608,0.609364,0.0900652,270.131,5.36734,5.07423,-5.44290924072266,22.0050868988037,-5.40916013717651,22.0,-795641.0,3753.27,pp-ro,1,2,2,1
1570533682.3,2019-10-08,13:21:22.300,14.0,13.0,18.840000152587898,-14.5,-2.3,-5.4,-35.9,25.4,-150.2,-14.7426,-1.88468,-5.54509,-0.995922,2.33542,3.79287,-37.5232,25.4632,-151.66899999999998,0.0678748,-0.0158198,0.147126,269.5,6.0,52.1701,4.42721,5.2,1.14418,319.398,4.62755,221.333,-1.5151,154.908,0.610641,0.0917156,270.161,5.36842,5.08574,-5.51971435546875,22.0050868988037,-5.1434025764465305,22.0,-795209.0,1938.16,pp-ro,1,2,2,1
1570533682.4,2019-10-08,13:21:22.400,14.0,14.0,18.840000152587898,-14.3,-2.4,-5.1,-35.5,25.2,-149.8,-14.7426,-1.88468,-5.54509,-0.995922,2.33542,3.79287,-37.5232,25.4632,-151.66899999999998,0.0678748,-0.0158198,0.147126,269.5,6.0,52.1701,4.42721,5.2,1.15415,318.92,4.62763,220.924,-3.41517,155.408,0.61298,0.100257,270.131,5.36508,5.07416,-5.52654266357422,22.0056018829346,-5.440110206604,22.0,-795108.0,1815.1,pp-ro,1,2,2,1
1570533682.5,2019-10-08,13:21:22.500,14.0,14.0,18.840000152587898,-14.2,-2.3,-5.1,-35.2,24.9,-149.0,-14.3415,-2.06865,-5.16681,-3.91012,-0.628319,-2.1830700000000003,-36.4487,25.8028,-150.407,-0.207525,-0.0358690999999999,0.0427957,269.5,6.0,52.1701,4.42721,5.4,1.1198,298.396,4.62772,220.749,-4.5552,156.00799999999998,0.615124,0.105361,270.35,5.3671,5.07002,-5.23126983642578,22.0050868988037,-5.519465446472171,22.0,-794391.0,5353.02,pp-ro,1,2,2,1
1570533682.6,2019-10-08,13:21:22.600,14.0,13.0,18.840000152587898,-14.1,-2.3,-5.1,-35.0,25.4,-148.8,-14.3117,-1.92062,-5.12138,2.66833,-0.449627,-0.816625,-36.4059,25.6098,-150.041,-0.0758925,-0.118396,0.0242554,269.5,6.0,52.1701,4.42721,5.4,1.11149,299.947,4.62777,220.457,-6.07525,156.50799999999998,0.617179,0.1121849999999999,270.431,5.37139,5.06841,-5.164703369140621,22.004571914672898,-5.5979499816894505,22.0,-794145.0,1722.81,pp-ro,1,2,2,1
1570533682.7,2019-10-08,13:21:22.700,14.0,14.0,18.7399997711182,-13.9,-2.5,-4.9,-34.8,25.5,-148.3,-14.3117,-1.92062,-5.12138,2.66833,-0.449627,-0.816625,-36.4059,25.6098,-150.041,-0.0758925,-0.118396,0.0242554,269.5,6.0,52.1701,4.42721,5.4,1.11925,301.17400000000004,4.62784,220.165,-7.215289999999999,157.108,0.619538,0.117347,270.569,5.3751,5.0671,-5.352447509765621,22.004571914672898,-5.610772609710691,22.0,-794051.0,1907.4,pp-ro,1,2,2,1
1570533682.8,2019-10-08,13:21:22.800,14.0,13.0,18.6499996185303,-13.7,-2.6,-5.0,-34.5,25.7,-147.9,-14.3117,-1.92062,-5.12138,2.66833,-0.449627,-0.816625,-36.4059,25.6098,-150.041,-0.0758925,-0.118396,0.0242554,269.5,6.0,52.1701,4.42721,5.4,1.12202,296.645,4.62791,219.843,-8.35534,157.608,0.621644,0.122503,270.631,5.378909999999999,5.07775,-5.56067657470703,22.004571914672898,-5.400803565979,22.0,-793740.0,3753.27,pp-ro,1,2,2,1
1570533682.9,2019-10-08,13:21:22.900,14.0,13.0,18.5599994659424,-13.7,-2.7,-5.1,-34.3,25.4,-147.6,-13.9443,-2.2075400000000003,-5.02508,1.7314900000000002,0.743967,-4.052230000000001,-36.1156,26.3372,-149.62,0.0235312,0.0413746999999999,0.18698,269.5,6.0,52.1701,4.42721,5.4,1.09653,284.956,4.62798,219.522,-9.87539,158.208,0.624,0.1294,270.772,5.374280000000001,5.08237,-5.729644775390621,22.004571914672898,-5.34399366378784,22.0,-793334.0,3660.97,pp-ro,1,2,2,1
1570533683.0,2019-10-08,13:21:23.000,14.0,12.0,18.5100002288818,-13.4,-2.8,-4.9,-34.1,24.7,-147.0,-14.0236,-2.2879,-5.15916,-2.56874,-2.6792700000000003,1.62077,-36.1413,26.2431,-149.578,-0.0271071,0.0539103,-0.0595531999999999,269.4,5.8,52.1701,4.42721,5.4,1.08434,283.866,4.62801,219.201,-11.0154,158.708,0.626074,0.134604,270.848,5.36913,5.08045,-5.657958984375,22.004571914672898,-5.39156723022461,22.0,-793045.0,2676.51,pp-ro,1,2,2,1
1570533683.1,2019-10-08,13:21:23.100,14.0,12.0,18.4599990844727,-13.1,-2.7,-4.6,-34.2,24.6,-146.6,-13.8241,-2.4839,-5.088030000000001,1.84704,-1.16625,0.732035,-35.5077,25.2262,-148.566,0.330881,-0.13984,0.0854183999999999,269.4,5.8,52.1701,4.42721,5.4,1.10041,288.94,4.62804,218.851,-12.1555,159.208,0.628196,0.13985,270.907,5.36921,5.06572,-5.42242431640625,22.004056930542003,-5.69436502456665,22.0,-792879.0,1722.81,pp-ro,1,2,2,1
1570533683.2,2019-10-08,13:21:23.200,14.0,13.0,18.3199996948242,-13.0,-2.6,-4.5,-34.2,24.8,-146.4,-13.5863,-2.43732,-4.90683,5.20175,6.347580000000001,2.92523,-35.4296,25.0025,-148.219,0.0823716999999999,-0.177012,0.0228201,269.4,5.8,52.1701,4.42721,5.4,1.0932,276.841,4.62807,218.529,-13.6755,159.708,0.6301899999999999,0.146834,271.014,5.3695900000000005,5.05504,-5.314903259277339,22.004056930542003,-5.97915077209473,22.0,-792551.0,3937.85,pp-ro,1,2,2,1
1570533683.3,2019-10-08,13:21:23.300,14.0,13.0,18.1800003051758,-13.0,-2.6,-4.4,-34.1,24.8,-146.2,-13.3333,-2.2829,-4.53381,0.846306,2.26644,-0.4115819999999999,-35.4658,25.0644,-148.243,-0.162459,-0.0490277,0.0209792,269.4,5.8,52.1701,4.42721,5.4,1.05054,263.318,4.6281,218.208,-14.8156,160.208,0.632215,0.152099,271.111,5.36862,5.04641,-5.55043792724609,22.004571914672898,-6.17160940170288,22.0,-792035.0,2307.34,pp-ro,1,2,2,1
1570533683.4,2019-10-08,13:21:23.400,14.0,13.0,18.0799999237061,-12.8,-2.6,-4.3,-34.3,24.4,-145.5,-13.1429,-2.2083,-4.36385,3.62725,2.84108,3.22243,-35.259,25.1597,-147.34799999999998,0.136699,-0.115789,0.1792359999999999,269.4,5.8,52.1701,4.42721,5.4,1.05719,264.123,4.6281300000000005,217.887,-15.9556,160.708,0.6342260000000001,0.157375,271.213,5.36838,5.0429900000000005,-5.97029876708984,22.004056930542003,-6.26295518875122,22.0,-791843.0,2061.22,pp-ro,1,2,2,1
1570533683.5,2019-10-08,13:21:23.500,14.0,13.0,17.9400005340576,-12.5,-2.6,-4.2,-34.1,24.4,-145.1,-13.0794,-2.16037,-4.318969999999999,-0.2203389999999999,1.93297,-2.56015,-35.3348,25.1689,-147.13,0.3502159999999999,0.174681,0.0356902,269.4,5.8,52.1701,4.42721,5.4,1.0583,263.42,4.62816,217.566,-17.4757,161.108,0.6358590000000001,0.164399,271.286,5.36849,5.04131,-6.110260009765621,22.004571914672898,-6.40851068496704,22.0,-791717.0,2430.39,pp-ro,1,2,2,1
1570533683.6,2019-10-08,13:21:23.600,14.0,13.0,17.8899993896484,-12.4,-2.6,-4.1,-34.2,24.2,-144.8,-12.9245,-2.18435,-4.26671,2.64053,0.890243,-3.5845,-35.3556,25.2809,-147.143,-0.0322368,-0.111856,-0.1252839999999999,269.4,5.8,52.1701,4.42721,5.4,1.05109,259.461,4.62819,217.24400000000003,-18.6157,161.608,0.637835,0.169699,271.402,5.366169999999999,5.0351300000000005,-6.250213623046879,22.004571914672898,-6.56503105163574,22.0,-791434.0,2984.16,pp-ro,1,2,2,2
1570533683.7,2019-10-08,13:21:23.700,14.0,14.0,17.7900009155273,-12.3,-2.7,-4.1,-34.0,24.6,-145.0,-12.915,-2.25678,-4.2655400000000006,-0.300123,0.352971,1.68389,-35.2585,25.4451,-147.033,-0.0494355999999999,-0.0517593,0.0590739,269.4,5.8,52.1701,4.42721,5.4,1.0427799999999998,254.737,4.62821,216.894,-19.7558,162.00799999999998,0.6395649999999999,0.175023,271.441,5.36546,5.03873,-6.437957763671879,22.004571914672898,-6.548325061798099,22.0,-791125.0,1815.1,pp-ro,1,2,2,2
1570533683.8,2019-10-08,13:21:23.800,14.0,13.0,17.6399993896484,-12.1,-2.8,-4.2,-34.0,23.9,-144.6,-12.6344,-2.4443200000000003,-4.239380000000001,3.20958,-1.62885,0.3841179999999999,-35.3983,25.1045,-147.172,0.0469975,-0.0729047,-0.0128454,269.4,5.8,52.1701,4.42721,5.4,1.0427799999999998,251.689,4.62824,216.573,-21.2758,162.50799999999998,0.6414300000000001,0.182084,271.598,5.35694,5.05009,-6.58644866943359,22.004056930542003,-6.434545993804929,22.0,-790991.0,2553.45,pp-ro,1,2,2,2
1570533683.9,2019-10-08,13:21:23.900,14.0,13.0,17.4400005340576,-12.0,-2.9,-4.1,-33.8,23.8,-144.5,-12.5727,-2.54481,-4.21671,0.988865,2.54791,4.01786,-35.4366,24.564,-146.64600000000002,-0.0173424,-0.250608,-0.0715875,269.4,5.8,52.1701,4.42721,5.4,1.0283799999999998,252.782,4.62827,216.252,-22.0358,162.908,0.643147,0.1856789999999999,271.642,5.35465,5.04908,-6.56426239013672,22.004056930542003,35.0,22.0,-790638.0,1445.93,pp-ro,1,2,2,2
1570533684.0,2019-10-08,13:21:24.000,14.0,13.0,17.2900009155273,-11.8,-2.9,-4.1,-33.7,24.0,-144.3,-12.3358,-2.5265,-4.23842,0.8647229999999999,1.32532,3.10791,-35.291,24.2433,-146.359,-0.170283,0.0571393,0.0315906,268.6,5.2,52.1701,4.42721,5.4,1.04389,251.063,4.62833,215.93,-23.1759,163.408,0.645062,0.1910059999999999,271.782,5.35605,5.05187,-6.45332336425781,22.004056930542003,35.0,22.0,-790493.0,1999.69,pp-ro,1,2,2,2
1570533684.1,2019-10-08,13:21:24.100,14.0,13.0,17.2900009155273,-11.7,-3.0,-3.9,-33.1,23.6,-143.4,-12.1259,-2.5884400000000003,-4.0530800000000005,3.17388,-2.57453,-1.56006,-34.5661,24.4661,-145.635,0.0606170999999999,-0.113725,0.126006,268.6,5.2,52.1701,4.42721,5.4,1.0378,246.663,4.62839,215.58,-24.6959,163.808,0.646637,0.1980859999999999,271.878,5.35695,5.04296,-6.224609375,22.004056930542003,35.0,22.0,-790299.0,3691.74,pp-ro,1,2,2,2
1570533684.2,2019-10-08,13:21:24.200,14.0,13.0,17.2399997711182,-11.6,-2.9,-3.9,-33.1,23.8,-143.2,-12.0611,-2.57686,-3.99145,3.24779,-0.141071,1.34686,-34.2624,24.2897,-145.245,0.2188,-0.191697,0.0743413,268.6,5.2,52.1701,4.42721,5.4,1.0112,241.158,4.62845,215.23,-25.456,164.208,0.648388,0.201698,271.91200000000003,5.35946,5.03955,-5.634063720703121,22.004056930542003,35.0,22.0,-789999.0,2399.63,pp-ro,1,2,2,2
1570533684.3,2019-10-08,13:21:24.300,14.0,12.0,17.1399993896484,-11.6,-2.9,-3.8,-33.2,23.5,-143.2,-12.082,-2.54355,-4.02754,0.467567,-0.246528,-3.56564,-34.2546,24.0008,-144.966,0.121075,-0.0592861,0.0500571,268.6,5.2,52.1701,4.42721,5.4,1.02394,243.715,4.6285,214.879,-26.596,164.608,0.650029,0.20706,271.986,5.35235,5.03022,-4.685096740722661,22.004571914672898,35.0,22.0,-789764.0,2153.51,pp-ro,1,2,2,2
