time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534795.4,2019-10-08,13:39:55.400,14.0,12.0,17.4300003051758,-15.7,1.6,-5.6,-37.1,27.2,-163.6,-15.4034,1.54617,-6.03644,-0.0191549,-1.9184900000000005,-2.5611900000000003,-38.7928,27.6476,-163.204,-0.129019,-0.0535300999999999,-0.149633,249.2,5.4,52.1701,4.42716,4.2,1.0427799999999998,251.529,4.50596,239.117,53.9671,158.284,0.573353,-0.0155584,291.793,5.3849,5.06317,-5.24491882324219,22.004056930542003,-5.45449447631836,22.0,-994149.0,2799.57,pp-ro,1,2,3,1
1570534795.5,2019-10-08,13:39:55.500,14.0,13.0,17.2800006866455,-15.6,1.6,-5.6,-37.2,27.0,-163.2,-15.4034,1.54617,-6.03644,-0.0191549,-1.9184900000000005,-2.5611900000000003,-38.7928,27.6476,-163.204,-0.129019,-0.0535300999999999,-0.149633,249.2,5.4,52.1701,4.42716,4.2,1.0339200000000002,247.346,4.50592,239.117,52.8271,158.884,0.575541,-0.0109651,291.911,5.38399,5.06198,-5.36951446533203,22.0035419464111,-5.4531979560852095,22.0,-993964.0,3322.56,pp-ro,1,2,3,1
1570534795.6,2019-10-08,13:39:55.600,14.0,13.0,17.1800003051758,-15.5,1.5,-5.5,-37.4,26.9,-163.1,-15.244000000000002,1.38632,-5.83169,2.09176,-0.364992,4.43541,-38.7294,27.8977,-162.914,-0.0354848,0.0425006,-0.0324389999999999,249.2,5.4,52.1701,4.427169999999999,4.2,1.01563,242.794,4.50589,239.147,51.307,159.384,0.5775279999999999,-0.00483708,291.936,5.380240000000001,5.0587,-5.44461822509766,22.004056930542003,-5.52562522888184,22.0,-993712.0,2122.75,pp-ro,1,2,3,1
1570534795.7,2019-10-08,13:39:55.700,14.0,14.0,17.0300006866455,-15.3,1.4,-5.4,-37.3,26.5,-163.0,-15.1377,1.38697,-5.64717,0.0767796,-0.393391,-1.506,-38.7905,27.5429,-162.727,0.0797726,0.0512944,0.0962917,249.2,5.4,52.1701,4.427169999999999,4.2,1.02284,245.268,4.50585,239.147,49.787,159.984,0.5798369999999999,0.00126441,292.001,5.37263,5.056780000000001,-5.50605773925781,22.0035419464111,-5.557213306426999,22.0,-993570.0,1445.93,pp-ro,1,2,4,1
1570534795.8,2019-10-08,13:39:55.800,14.0,16.0,16.9300003051758,-15.4,1.3,-5.4,-37.7,25.9,-162.6,-15.0457,1.29008,-5.564430000000001,-0.498102,-4.08787,-4.26079,-38.914,27.0486,-162.451,-0.00160038,-0.0505180999999999,-0.0596786999999999,249.2,5.4,52.1701,4.427169999999999,4.2,1.02616,247.048,4.50582,239.176,48.267,160.184,0.580929,0.00743888,291.88,5.365469999999999,5.055619999999999,-5.51971435546875,22.0035419464111,-5.62998962402344,22.0,-993348.0,2307.34,pp-ro,1,2,4,1
1570534795.9,2019-10-08,13:39:55.900,14.0,15.0,16.8199996948242,-15.2,1.3,-5.2,-37.7,25.6,-162.2,-15.078,1.22506,-5.45165,3.56462,1.18374,4.28411,-38.7723,26.5734,-161.776,0.113965,-0.178874,-0.0393773,249.2,5.4,52.1701,4.427169999999999,4.2,1.0278200000000002,250.071,4.505780000000001,239.147,47.5069,160.784,0.5829810000000001,0.0104879,292.061,5.36421,5.046880000000001,-5.55725860595703,22.0035419464111,-5.76124382019043,22.0,-993171.0,1630.52,pp-ro,1,2,4,1
1570534796.0,2019-10-08,13:39:56.000,14.0,15.0,16.8199996948242,-15.1,1.1,-5.1,-37.4,25.5,-161.7,-14.9082,1.2279799999999998,-5.3686300000000005,0.183817,2.32523,1.77131,-38.7143,26.4403,-161.48,0.0384119,0.0267228,0.112286,252.2,5.9,52.1701,4.427169999999999,4.2,1.04167,254.001,4.50575,239.147,46.3669,161.284,0.584823,0.0151125,292.153,5.36566,5.04795,-5.62553405761719,22.0035419464111,-5.731266975402829,22.0,-992903.0,2399.63,pp-ro,1,2,4,1
1570534796.1,2019-10-08,13:39:56.100,14.0,15.0,16.879999160766598,-15.0,1.0,-5.1,-37.9,26.1,-162.2,-14.9082,1.2279799999999998,-5.3686300000000005,0.183817,2.32523,1.77131,-38.7143,26.4403,-161.48,0.0384119,0.0267228,0.112286,252.2,5.9,52.1701,4.427169999999999,4.2,1.03724,250.751,4.505719999999999,239.118,44.8469,161.784,0.586842,0.0212664,292.16900000000004,5.36449,5.0496,-5.73818206787109,22.003026962280305,-5.70758152008057,22.0,-992773.0,2645.75,pp-ro,1,2,4,1
1570534796.2,2019-10-08,13:39:56.200,14.0,15.0,16.8199996948242,-15.1,0.8,-5.1,-37.6,25.5,-161.7,-14.8518,1.0268,-5.34783,-2.19678,-1.7443799999999998,-0.918445,-39.2415,26.5341,-161.984,-0.142283,0.166303,-0.0512508,252.2,5.9,52.1701,4.427169999999999,4.2,1.01009,234.065,4.5057,239.08900000000003,43.3268,162.284,0.5888439999999999,0.0274177,292.193,5.35851,5.05198,-5.73647308349609,22.0035419464111,-5.67131185531616,22.0,-992340.0,3168.74,pp-ro,1,2,4,1
1570534796.3,2019-10-08,13:39:56.300,14.0,13.0,16.7199993133545,-15.0,0.8,-5.0,-37.4,25.2,-160.8,-14.9635,0.8764780000000001,-5.295319999999999,1.11414,1.05153,1.77593,-38.9277,26.0349,-161.314,-0.085671,-0.164771,0.114355,252.2,5.9,52.1701,4.427169999999999,4.2,0.999565,236.529,4.50568,239.03,42.1868,162.784,0.590757,0.0320174,292.256,5.36172,5.0459,-5.66820526123047,22.0035419464111,-5.78167200088501,22.0,-992114.0,1784.34,pp-ro,1,2,4,1
1570534796.4,2019-10-08,13:39:56.400,14.0,13.0,16.7199993133545,-15.0,0.8,-4.9,-37.4,25.2,-160.7,-14.9141,0.878201,-5.13884,-3.82089,1.52379,-0.167313,-39.0471,25.5798,-160.914,-0.04715,-0.0807909,0.0933113,252.2,5.9,52.1701,4.427169999999999,4.2,1.01896,242.675,4.50565,239.001,40.6668,163.284,0.592727,0.0381885999999999,292.296,5.35918,5.03747,-5.64089202880859,22.0035419464111,-5.965078830718991,22.0,-992032.0,1107.52,pp-ro,1,2,4,1
1570534796.5,2019-10-08,13:39:56.500,14.0,13.0,16.770000457763697,-15.0,0.6,-4.7,-37.4,25.0,-160.6,-14.9384,0.814854,-5.03934,-0.82489,0.4207619999999999,0.747941,-39.4589,25.4665,-160.929,-0.0129981,-0.110327,-0.0448888,252.2,5.9,52.1701,4.427169999999999,4.2,1.02228,241.518,4.50562,238.914,39.1467,163.684,0.5945060000000001,0.0443557,292.241,5.35406,5.03135,-5.76377868652344,22.0035419464111,-6.11299753189087,22.0,-991921.0,2091.99,pp-ro,1,2,4,1
1570534796.6,2019-10-08,13:39:56.600,14.0,14.0,16.9300003051758,-14.8,0.6,-4.6,-37.1,24.7,-160.1,-14.9324,0.711835,-4.94047,0.528297,-0.0421151,-4.92375,-38.8084,25.6834,-160.381,-0.066707,-0.0215909,-0.0848094,252.2,5.9,52.1701,4.427169999999999,4.2,1.00511,230.788,4.5056,238.855,37.6267,164.18400000000003,0.596496,0.0505461,292.274,5.352,5.02568,-5.920806884765621,22.003026962280305,-6.24350118637085,22.0,-991626.0,3230.27,pp-ro,1,2,4,1
1570534796.7,2019-10-08,13:39:56.700,14.0,13.0,16.9300003051758,-14.7,0.6,-4.6,-36.9,24.4,-160.2,-14.8318,0.6932050000000001,-4.89012,1.91304,-5.005319999999999,-4.39174,-39.0117,25.1771,-160.787,-0.0372568,-0.2073179999999999,-0.2135739999999999,252.2,5.9,52.1701,4.427169999999999,4.2,0.985713,224.74400000000003,4.50557,238.797,36.4867,164.68400000000003,0.5983569999999999,0.0551951,292.363,5.34435,5.02447,-6.08806610107422,22.003026962280305,-6.26235294342041,22.0,-991383.0,2061.22,pp-ro,1,2,4,1
1570534796.8,2019-10-08,13:39:56.800,14.0,13.0,16.8299999237061,-14.6,0.4,-4.6,-37.1,24.2,-160.5,-14.8318,0.6932050000000001,-4.89012,1.91304,-5.005319999999999,-4.39174,-39.0117,25.1771,-160.787,-0.0372568,-0.2073179999999999,-0.2135739999999999,252.2,5.9,52.1701,4.427169999999999,4.2,0.996794,230.222,4.50555,238.768,34.9666,165.084,0.5999770000000001,0.0614293999999999,292.379,5.33479,5.02998,-6.12390899658203,22.003026962280305,-6.19185066223145,22.0,-991143.0,1661.28,pp-ro,1,2,4,1
1570534796.9,2019-10-08,13:39:56.900,14.0,13.0,16.620000839233402,-14.6,0.3,-4.4,-37.1,24.1,-160.7,-14.8318,0.6932050000000001,-4.89012,1.91304,-5.005319999999999,-4.39174,-39.0117,25.1771,-160.787,-0.0372568,-0.2073179999999999,-0.2135739999999999,252.2,5.9,52.1701,4.427169999999999,4.2,0.996794,229.755,4.50552,238.651,33.4466,165.584,0.6020270000000001,0.0676132,292.389,5.32768,5.01994,-6.28776550292969,22.0035419464111,-6.41032600402832,22.0,-991051.0,1815.1,pp-ro,1,2,4,1
1570534797.0,2019-10-08,13:39:57.000,14.0,13.0,16.3999996185303,-14.7,0.5,-4.4,-36.8,23.7,-160.2,-14.7346,0.6021890000000001,-4.556719999999999,-3.78622,0.958897,-1.80734,-39.0975,24.7165,-160.835,-0.0828135,-0.0885454,-0.0876091,256.6,6.3,52.1701,4.427169999999999,4.2,0.990699,223.2,4.5055,238.593,32.3066,165.984,0.603568,0.072294,292.44,5.32519,5.00827,-6.26387023925781,22.0035419464111,-6.65887784957886,22.0,-990838.0,2491.92,pp-ro,1,2,4,1
1570534797.1,2019-10-08,13:39:57.100,14.0,18.0,16.3500003814697,-14.6,0.3,-4.4,-36.7,23.5,-160.0,-14.821,0.627526,-4.58854,1.14152,-1.97206,-2.73378,-38.8788,24.5015,-160.66299999999998,-0.0336149,-0.074359,-0.0834082,256.6,6.3,52.1701,4.427169999999999,4.2,0.985158,228.06,4.50553,238.505,31.1665,166.484,0.605436,0.07694,292.529,5.32207,5.01459,-6.49257659912109,22.003026962280305,-6.529733657836911,22.0,-990544.0,1199.82,pp-ro,1,2,4,1
1570534797.2,2019-10-08,13:39:57.200,14.0,14.0,16.5699996948242,-14.5,0.1,-4.3,-36.7,23.1,-159.7,-14.7963,0.4641439999999999,-4.63359,-0.170373,-2.05453,0.7033560000000001,-38.8434,24.3347,-160.33100000000002,0.0369745999999999,-0.0236358,-0.00456066,256.6,6.3,52.1701,4.427169999999999,4.2,0.996794,231.969,4.50557,238.447,29.2665,166.884,0.607137,0.0846886,292.513,5.31545,5.0141,-6.64789581298828,22.003026962280305,-6.61585474014282,22.0,-990515.0,584.525,pp-ro,1,2,4,1
1570534797.3,2019-10-08,13:39:57.300,14.0,12.0,16.620000839233402,-14.5,0.2,-4.4,-36.3,22.9,-159.6,-14.7963,0.4641439999999999,-4.63359,-0.170373,-2.05453,0.7033560000000001,-38.8434,24.3347,-160.33100000000002,0.0369745999999999,-0.0236358,-0.00456066,256.6,6.3,52.1701,4.427169999999999,4.2,1.00843,237.785,4.50561,238.33,28.1264,167.28400000000002,0.6087520000000001,0.0893063,292.534,5.3112,5.01277,-6.57450103759766,22.003026962280305,-6.6557502746582005,22.0,-990358.0,1661.28,pp-ro,1,2,4,1
1570534797.4,2019-10-08,13:39:57.400,14.0,14.0,16.6700000762939,-14.5,0.0,-4.5,-36.5,22.7,-159.5,-14.7732,0.394956,-4.639819999999999,0.606362,-1.86243,-1.45261,-38.8859,23.7375,-160.153,-0.0744007,-0.000876334,-0.0885304,256.6,6.3,52.1701,4.427169999999999,4.2,1.0245,248.659,4.50565,238.243,26.6064,167.78400000000002,0.610663,0.095522,292.607,5.305969999999999,5.02198,-6.58473968505859,22.0035419464111,-6.50666952133179,22.0,-990125.0,1322.87,pp-ro,1,2,4,1
1570534797.5,2019-10-08,13:39:57.500,14.0,12.0,16.620000839233402,-14.6,-0.3,-4.3,-36.6,22.7,-159.2,-14.7553,0.122303,-4.77548,-3.18444,-3.43609,-1.09202,-38.6331,23.483,-159.975,-0.0205557,0.082388,-0.0958268,256.6,6.3,52.1701,4.427169999999999,4.2,1.02893,248.821,4.50569,238.097,25.4664,168.18400000000003,0.61231,0.100148,292.617,5.30649,5.01879,-6.625701904296879,22.0035419464111,-6.58455514907837,22.0,-990054.0,1353.64,pp-ro,1,2,4,1
1570534797.6,2019-10-08,13:39:57.600,14.0,14.0,16.5699996948242,-14.4,-0.3,-4.3,-36.4,22.4,-159.2,-14.833,-0.000721033,-4.65536,-2.74766,1.89963,2.69433,-39.0186,23.7188,-160.303,0.0689197,-0.012004,0.0582458,256.6,6.3,52.1701,4.427169999999999,4.1,1.0245,236.622,4.505730000000001,237.98,23.9463,168.584,0.613965,0.106376,292.623,5.298830000000001,5.01841,-6.60010528564453,22.0035419464111,-6.64701223373413,22.0,-989798.0,3322.56,pp-ro,1,2,4,1
1570534797.7,2019-10-08,13:39:57.700,14.0,12.0,16.5100002288818,-14.4,-0.3,-4.3,-36.4,22.4,-159.3,-14.6681,0.00856384,-4.56339,1.81255,-1.56349,0.808025,-38.7974,23.2115,-160.075,-0.2104099999999999,0.0935295,-0.0742056,256.6,6.3,52.1701,4.427169999999999,4.1,0.986821,224.2,4.50576,237.834,22.4263,169.084,0.615937,0.112627,292.673,5.29398,5.01477,-6.56426239013672,22.0035419464111,-6.75888299942017,22.0,-989410.0,3230.27,pp-ro,1,2,4,1
1570534797.8,2019-10-08,13:39:57.800,14.0,13.0,16.4599990844727,-14.5,-0.4,-4.2,-36.6,22.0,-159.3,-14.7191,0.0112859,-4.54033,0.62366,-2.13921,-1.33084,-38.9278,23.2482,-160.313,0.0554919999999999,-0.000947696,-0.0144622999999999,256.6,6.3,52.1701,4.427169999999999,4.1,0.985713,224.382,4.5058,237.717,21.2863,169.484,0.617488,0.11728,292.724,5.28598,5.00905,-6.69226837158203,22.003026962280305,-6.898784637451169,22.0,-989183.0,1507.46,pp-ro,1,2,4,1
1570534797.9,2019-10-08,13:39:57.900,14.0,13.0,16.4099998474121,-14.2,-0.5,-4.0,-36.3,21.9,-159.2,-14.7267,-0.116089,-4.4707300000000005,-1.32824,-0.0906585,4.11584,-39.0195,22.8494,-160.217,-0.0697552,0.0648311,-0.0700375,256.6,6.3,52.1701,4.427169999999999,4.1,0.989037,222.31,4.50584,237.6,20.1462,169.884,0.619028,0.121959,292.781,5.28296,5.00455,-6.813446044921879,22.0035419464111,-7.017224788665769,22.0,-989020.0,1876.63,pp-ro,1,2,4,1
1570534798.0,2019-10-08,13:39:58.000,14.0,15.0,16.2999992370605,-14.1,-0.4,-4.1,-36.6,21.3,-159.3,-14.7267,-0.116089,-4.4707300000000005,-1.32824,-0.0906585,4.11584,-39.0195,22.8494,-160.217,-0.0697552,0.0648311,-0.0700375,257.7,6.1,52.1701,4.427169999999999,4.1,0.981834,218.023,4.50593,237.455,18.2462,170.28400000000002,0.620732,0.129814,292.77,5.26925,5.003,-6.92097473144531,22.003026962280305,-7.156931877136231,22.0,-988894.0,2491.92,pp-ro,1,2,4,1
1570534798.1,2019-10-08,13:39:58.100,14.0,14.0,16.1399993896484,-13.9,-0.6,-4.0,-36.9,20.6,-159.2,-14.5389,-0.2046089999999999,-4.38285,0.653356,1.6167,0.764628,-38.9547,22.3835,-160.239,-0.00476321,-0.0878873999999999,0.016884,257.7,6.1,52.1701,4.427169999999999,4.1,0.966874,214.226,4.50598,237.279,17.1061,170.78400000000002,0.622636,0.134442,292.85,5.25844,5.00617,-6.99095153808594,22.003026962280305,-7.10175657272339,22.0,-988666.0,2030.46,pp-ro,1,2,4,1
1570534798.2,2019-10-08,13:39:58.200,14.0,12.0,16.1399993896484,-13.9,-0.7,-3.9,-36.8,20.3,-158.5,-14.3527,-0.262528,-4.32814,2.96643,-1.20936,1.06243,-38.605,21.8109,-159.88299999999998,-0.0481191999999999,-0.0285158,-0.0344446999999999,257.7,6.1,52.1701,4.427169999999999,4.1,0.981834,219.878,4.50608,237.133,15.5861,171.18400000000003,0.6242439999999999,0.14068,292.881,5.258430000000001,5.00108,-7.03874206542969,22.003026962280305,-7.28074073791504,22.0,-988507.0,1199.82,pp-ro,1,2,4,1
1570534798.3,2019-10-08,13:39:58.300,14.0,12.0,16.2000007629395,-13.9,-0.8,-3.8,-36.7,21.1,-159.1,-14.2649,-0.3492719999999999,-4.18809,1.16342,1.55736,0.729895,-39.7261,22.7604,-161.62,-0.0208166,0.206085,-0.0038350999999999,257.7,6.1,52.1701,4.427169999999999,4.1,0.971306,210.021,4.5061800000000005,236.958,14.446,171.584,0.625845,0.145325,292.915,5.25937,4.9968900000000005,-7.101898193359379,22.003026962280305,-7.39741563796997,22.0,-988282.0,2553.45,pp-ro,1,2,4,1
1570534798.4,2019-10-08,13:39:58.400,14.0,12.0,16.3600006103516,-14.0,-0.7,-3.7,-36.9,21.2,-159.5,-14.2649,-0.3492719999999999,-4.18809,1.16342,1.55736,0.729895,-39.7261,22.7604,-161.62,-0.0208166,0.206085,-0.0038350999999999,257.7,6.1,52.1701,4.427169999999999,4.1,0.9569,201.902,4.50627,236.812,13.306,171.984,0.627376,0.1499869999999999,292.97700000000003,5.25344,4.98299,-7.20259094238281,22.0019989013672,-7.71531534194946,22.0,-988130.0,2861.1,pp-ro,1,2,4,1
1570534798.5,2019-10-08,13:39:58.500,14.0,12.0,16.4099998474121,-14.2,-0.8,-3.7,-36.8,20.7,-159.2,-14.2649,-0.3492719999999999,-4.18809,1.16342,1.55736,0.729895,-39.7261,22.7604,-161.62,-0.0208166,0.206085,-0.0038350999999999,257.7,6.1,52.1701,4.427169999999999,4.1,0.935291,195.672,4.50637,236.637,11.4059,172.384,0.62903,0.157855,292.991,5.245340000000001,4.97907,-7.34596252441406,22.0025119781494,-7.932757377624509,22.0,-987878.0,2307.34,pp-ro,1,2,4,1
1570534798.6,2019-10-08,13:39:58.600,14.0,15.0,16.2000007629395,-14.1,-1.0,-3.7,-36.8,20.1,-158.7,-14.6339,-0.4916899999999999,-3.92181,-0.774241,0.582828,2.12149,-39.7977,21.9549,-161.253,0.164941,0.00578367,0.036257,257.7,6.1,52.1701,4.42718,3.8,0.953022,205.716,4.506469999999999,236.491,10.2659,172.78400000000002,0.6305310000000001,0.162538,293.066,5.24012,4.98579,-7.68390655517578,22.0025119781494,-7.848270416259769,22.0,-987784.0,553.761,pp-ro,1,2,4,1
1570534798.7,2019-10-08,13:39:58.700,14.0,14.0,15.9200000762939,-14.0,-1.0,-3.7,-36.7,19.6,-158.6,-14.6339,-0.4916899999999999,-3.92181,-0.774241,0.582828,2.12149,-39.7977,21.9549,-161.253,0.164941,0.00578367,0.036257,257.7,6.1,52.1701,4.42718,3.8,0.959671,206.711,4.50662,236.316,9.12587,173.18400000000003,0.632079,0.167173,293.123,5.23182,4.98463,-7.96552276611328,22.0025119781494,-7.91889095306396,22.0,-987625.0,1845.87,pp-ro,1,2,4,1
1570534798.8,2019-10-08,13:39:58.800,14.0,14.0,15.8100004196167,-14.1,-1.2,-3.7,-36.7,19.3,-158.6,-14.4901,-0.6495,-3.94996,-1.18632,-1.65875,1.21368,-39.8127,21.8604,-161.447,0.0521363,0.0683786999999999,-0.0246424,257.7,6.1,52.1701,4.42718,3.8,0.955238,204.18400000000003,4.50667,236.141,7.60582,173.68400000000003,0.633916,0.1735259999999999,293.235,5.22401,4.98706,-7.95357513427734,22.0025119781494,-7.960821151733401,22.0,-987523.0,1907.4,pp-ro,1,2,4,2
1570534798.9,2019-10-08,13:39:58.900,14.0,13.0,15.869999885559098,-14.1,-1.3,-3.6,-36.6,18.9,-158.5,-14.5472,-0.842225,-3.85992,0.8324360000000001,-0.541899,3.64295,-39.6689,21.0713,-161.191,-0.0643651,-0.154591,-0.00825067,257.7,6.1,52.1701,4.42718,3.8,0.944156,199.459,4.50676,235.936,6.08577,174.084,0.635517,0.179886,293.272,5.21598,4.9819,-7.96893310546875,22.0025119781494,-8.179149627685549,22.0,-987351.0,1692.05,pp-ro,1,2,4,2
1570534799.0,2019-10-08,13:39:59.000,14.0,10.0,15.869999885559098,-14.0,-1.3,-3.5,-36.3,18.5,-157.9,-14.4808,-0.8544930000000001,-3.83919,-0.755163,1.35356,0.698628,-39.6,20.7035,-160.85399999999998,-0.23772,-0.109877,0.0213929,251.1,5.8,52.1701,4.42718,3.8,0.943048,198.328,4.50686,235.761,4.56572,174.484,0.637038,0.186164,293.341,5.21347,4.97446,-7.997955322265621,22.0019989013672,35.0,22.0,-987201.0,1415.17,pp-ro,1,2,4,2
1570534799.1,2019-10-08,13:39:59.100,14.0,11.0,16.0300006866455,-14.0,-1.3,-3.5,-36.1,18.4,-157.2,-14.4808,-0.8544930000000001,-3.83919,-0.755163,1.35356,0.698628,-39.6,20.7035,-160.85399999999998,-0.23772,-0.109877,0.0213929,251.1,5.8,52.1701,4.42718,3.8,0.936399,196.338,4.50691,235.528,3.4256800000000003,174.884,0.6386470000000001,0.190959,293.376,5.21706,4.97155,-8.15838623046875,22.0025119781494,35.0,22.0,-986940.0,1630.52,pp-ro,1,2,4,2
1570534799.2,2019-10-08,13:39:59.200,14.0,12.0,16.0300006866455,-13.9,-1.4,-3.3,-36.1,18.5,-156.7,-14.2982,-0.797578,-3.63603,1.41666,-1.06436,-0.966152,-39.2976,20.6472,-160.017,-0.00222587,0.0432431999999999,0.0827108999999999,251.1,5.8,52.1701,4.42718,3.8,0.936953,195.495,4.506959999999999,235.382,1.90563,175.28400000000002,0.640073,0.1973589999999999,293.48400000000004,5.2199800000000005,4.96265,-8.12254333496094,22.0019989013672,35.0,22.0,-986881.0,1169.05,pp-ro,1,2,4,2
1570534799.3,2019-10-08,13:39:59.300,14.0,12.0,16.0900001525879,-13.7,-1.4,-3.2,-36.0,18.9,-156.6,-14.2982,-0.797578,-3.63603,1.41666,-1.06436,-0.966152,-39.2976,20.6472,-160.017,-0.00222587,0.0432431999999999,0.0827108999999999,251.1,5.8,52.1701,4.42718,3.8,0.935291,191.53,4.50701,235.148,0.385581,175.68400000000003,0.641656,0.203743,293.53,5.2223,4.95671,-7.70438385009766,22.0019989013672,35.0,22.0,-986726.0,1784.34,pp-ro,1,2,4,2
1570534799.4,2019-10-08,13:39:59.400,14.0,10.0,16.0400009155273,-13.6,-1.3,-3.0,-36.0,19.3,-156.3,-14.1987,-0.794752,-3.34722,2.17573,0.759953,3.69405,-39.0174,20.8457,-159.225,0.112519,-0.0811081,0.0773031999999999,251.1,5.8,52.1701,4.42718,3.8,0.918115,181.077,4.50705,234.973,-0.754459,176.084,0.643103,0.2085449999999999,293.63,5.227869999999999,4.94021,-6.92097473144531,22.0019989013672,35.0,22.0,-986521.0,2122.75,pp-ro,1,2,4,2
1570534799.5,2019-10-08,13:39:59.500,14.0,9.0,15.7600002288818,-13.5,-1.2,-2.8,-36.1,19.4,-156.0,-13.9915,-0.8048,-3.18352,1.3284,3.18502,2.12752,-38.6839,20.8083,-158.636,-0.062868,-0.130247,0.114167,251.1,5.8,52.1701,4.42718,3.8,0.889856,166.99200000000002,4.5071,234.769,-2.27451,176.384,0.644317,0.214998,293.654,5.22847,4.92246,-5.78255462646484,22.0025119781494,35.0,22.0,-986247.0,1661.28,pp-ro,1,2,4,2
1570534799.6,2019-10-08,13:39:59.600,14.0,11.0,15.4200000762939,-13.5,-1.1,-2.6,-36.1,19.1,-155.8,-13.9826,-0.6902020000000001,-3.15524,-0.435701,2.3540400000000004,3.70944,-38.7291,20.831,-158.399,-0.11372,-0.0220196,0.0249247,251.1,5.8,52.1701,4.42718,3.7,0.885424,167.188,4.50715,234.623,-3.41455,176.78400000000002,0.645676,0.21979,293.789,5.22383,4.9038900000000005,-4.29083251953125,22.0009689331055,35.0,22.0,-986127.0,1045.99,pp-ro,1,2,4,2
1570534799.7,2019-10-08,13:39:59.700,14.0,10.0,15.25,-13.6,-0.9,-2.5,-36.3,19.1,-156.4,-13.9951,-0.5547449999999999,-2.81288,0.4903439999999999,0.663442,4.1675,-38.5429,20.2793,-157.755,0.161851,-0.0855732,0.0615651,251.1,5.8,52.1701,4.42718,3.7,0.888194,168.33900000000003,4.5072,234.448,-4.9346,177.084,0.646795,0.226258,293.85200000000003,5.213080000000001,4.88436,-2.4423980712890603,22.0009689331055,35.0,22.0,-986082.0,830.6410000000001,pp-ro,1,2,4,2
1570534799.8,2019-10-08,13:39:59.800,14.0,10.0,15.4200000762939,-13.9,-0.8,-2.3,-36.8,18.4,-157.3,-14.0289,-0.496002,-2.70912,-0.49515,-3.17604,-2.63003,-38.4194,20.1938,-157.686,0.101478,-0.00620891,-0.0415397,251.1,5.8,52.1701,4.42718,3.7,0.8915190000000001,170.209,4.50725,234.302,-6.45465,177.384,0.647833,0.232707,293.946,5.18993,4.86114,-0.346473693847656,22.0009689331055,35.0,22.0,-985983.0,1076.76,pp-ro,1,2,4,2
1570534799.9,2019-10-08,13:39:59.900,14.0,10.0,15.5900001525879,-14.0,-0.6,-1.9,-37.6,17.2,-158.4,-14.0289,-0.496002,-2.70912,-0.49515,-3.17604,-2.63003,-38.4194,20.1938,-157.686,0.101478,-0.00620891,-0.0415397,251.1,5.8,52.1701,4.42718,3.7,0.900384,178.00099999999998,4.5073,234.156,-7.594689999999999,177.68400000000003,0.648876,0.23754,294.038,5.15903,4.826219999999999,1.7678604125976598,22.0009689331055,35.0,22.0,-985900.0,676.819,pp-ro,1,2,4,2
1570534800.0,2019-10-08,13:40:00.000,14.0,12.0,15.6999998092651,-14.5,-0.4,-1.4,-38.3,15.9,-159.7,-15.0636,-0.0757273,-1.96956,-6.2698,5.1708,7.449739999999999,-39.4765,15.84,-158.311,-0.107776,-0.2241989999999999,-0.304139,254.4,5.2,52.1701,4.42718,3.7,0.932521,195.705,4.50737,234.068,-9.49474,177.884,0.649455,0.245558,294.144,5.12248,4.78131,3.86443328857422,22.0009689331055,35.0,22.0,-985832.0,553.761,pp-ro,1,2,4,2
1570534800.1,2019-10-08,13:40:00.100,14.0,12.0,15.5299997329712,-14.7,-0.2,-0.6,-39.2,14.5,-160.9,-15.0636,-0.0757273,-1.96956,-6.2698,5.1708,7.449739999999999,-39.4765,15.84,-158.311,-0.107776,-0.2241989999999999,-0.304139,254.4,5.2,52.1701,4.42718,3.7,0.939724,196.918,4.50738,234.01,-10.6348,177.985,0.649745,0.250426,294.197,5.08766,4.72565,5.97292327880859,22.0009689331055,35.0,22.0,-985785.0,892.17,pp-ro,1,2,4,2
1570534800.2,2019-10-08,13:40:00.200,14.0,12.0,15.4200000762939,-15.4,0.3,0.1,-39.8,13.5,-161.4,-16.2411,0.488122,-0.614217,-5.09451,3.3269800000000003,3.60554,-41.1733,12.2227,-160.083,-0.218094,-0.354209,-0.4100279999999999,254.4,5.2,52.1701,4.42718,3.7,0.935291,195.295,4.50741,233.981,-11.3948,178.085,0.6500020000000001,0.253639,294.263,5.06679,4.66594,8.07630157470703,22.0025119781494,35.0,22.0,-985528.0,1907.4,pp-ro,1,2,4,2
