time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539625.5,2019-10-08,15:00:25.500,15.0,13.0,20.590000152587898,14.3,-6.4,-10.7,44.3,41.2,-51.3,15.0062,-5.64605,-11.8539,-13.1503,-3.20382,-7.433730000000001,41.1292,42.5087,-52.3743,0.0129308,-0.156054,-0.3591,257.5,6.0,52.1701,4.4272,3.0,1.3104,417.044,4.4073,251.472,44.0874,156.097,0.548764,0.131526,299.246,0.602395,0.938496,3.07587432861328,22.0056018829346,-0.60297954082489,22.0,440823.0,4676.2,pp-ro,1,2,3,3
1570539625.6,2019-10-08,15:00:25.600,15.0,14.0,20.590000152587898,13.7,-6.8,-10.9,43.1,42.6,-53.8,14.3235,-6.04955,-12.03,-2.68903,-0.491714,3.45241,40.0745,43.8833,-54.9388,0.0824198,-0.1179619999999999,-0.318812,257.5,6.0,52.1701,4.4272,3.0,1.3647,438.343,4.40729,250.771,45.6074,157.097,0.552351,0.125197,299.409,0.56518,0.906655,1.90071105957031,22.0056018829346,-1.30238795280457,22.0,441250.0,3476.39,pp-ro,1,2,3,3
1570539625.7,2019-10-08,15:00:25.700,15.0,14.0,20.6000003814697,13.1,-6.9,-11.2,42.6,43.4,-56.0,13.7118,-6.3203,-12.2405,-2.32615,-4.69101,-4.89313,39.1006,44.9201,-57.261,0.208329,-0.0219143,-0.283733,257.5,6.0,52.1701,4.4272,3.0,1.36637,437.898,4.40728,250.07,46.7474,158.197,0.556322,0.120308,299.577,0.5370060000000001,0.874634,0.739166259765625,22.0056018829346,-2.03346967697144,22.0,441603.0,6768.19,pp-ro,1,2,3,3
1570539625.8,2019-10-08,15:00:25.800,15.0,13.0,20.6399993896484,12.6,-7.0,-11.4,41.2,43.2,-58.7,13.245,-6.309480000000001,-12.2865,-4.66995,0.592896,3.98725,38.4293,45.0147,-59.416,0.2264699999999999,-0.436342,-0.0846674999999999,257.5,6.0,52.1701,4.4272,3.0,1.35141,433.939,4.40726,249.36900000000003,47.8874,159.297,0.5602779999999999,0.115402,299.756,0.513875,0.8492770000000001,-0.552993774414062,22.0050868988037,-2.63279819488525,22.0,442231.0,5353.02,pp-ro,1,2,3,3
1570539625.9,2019-10-08,15:00:25.900,15.0,13.0,20.6399993896484,12.0,-7.1,-11.2,40.4,43.9,-60.8,13.245,-6.309480000000001,-12.2865,-4.66995,0.592896,3.98725,38.4293,45.0147,-59.416,0.2264699999999999,-0.436342,-0.0846674999999999,257.5,6.0,52.1701,4.4272,3.5,1.35806,443.208,4.40725,248.668,49.4075,160.39700000000002,0.564086,0.1090059999999999,300.007,0.488596,0.833815,-1.01382446289062,22.0050868988037,-3.017333984375,22.0,443004.0,4983.85,pp-ro,1,2,3,3
1570539626.0,2019-10-08,15:00:26.000,15.0,14.0,20.6000003814697,11.8,-7.1,-10.9,39.4,44.6,-62.2,12.7948,-6.4549,-12.2617,-5.2073,1.00274,-7.50899,37.7179,44.5516,-61.8502,0.281224,-0.0422147,-0.200754,257.5,6.0,52.1701,4.4272,3.5,1.36803,444.1230000000001,4.40724,247.938,50.5475,161.39700000000002,0.5677770000000001,0.104038,300.129,0.4700319999999999,0.8387959999999999,-1.81600952148438,22.0050868988037,-3.0041682720184304,22.0,443202.0,3630.21,pp-ro,1,2,3,3
1570539626.1,2019-10-08,15:00:26.100,15.0,15.0,20.520000457763697,11.4,-7.1,-10.9,39.4,44.3,-62.4,12.3936,-6.571910000000001,-11.5663,0.0808493,2.64334,0.462542,36.8314,45.0615,-64.5071,-0.0868857,0.0353593,-0.10726,257.5,6.0,52.1701,4.4272,3.5,1.33257,417.505,4.40722,247.266,51.3074,162.39700000000002,0.571489,0.100571,300.243,0.472693,0.823657,-2.64208984375,22.0056018829346,-3.41047811508179,22.0,444341.0,9198.58,pp-ro,1,2,3,3
1570539626.2,2019-10-08,15:00:26.200,15.0,15.0,20.4300003051758,11.1,-7.4,-10.7,39.4,44.1,-62.9,12.1459,-6.66187,-11.407,-3.46226,1.19335,-0.596993,37.5968,45.283,-64.2625,0.125,-0.0717533,0.108082,257.5,6.0,52.1701,4.4272,3.5,1.30874,407.632,4.40721,246.478,52.8275,163.497,0.575393,0.0940447,300.455,0.473075,0.816807,-2.97149658203125,22.0056018829346,-3.63154721260071,22.0,444915.0,5076.14,pp-ro,1,2,3,3
1570539626.3,2019-10-08,15:00:26.300,15.0,16.0,20.2600002288818,11.0,-7.2,-10.5,39.4,43.7,-62.4,11.8329,-6.813839999999999,-11.0419,1.18245,3.7772,2.69182,37.7834,44.7993,-65.1104,0.0026438,-0.064062,-0.143188,257.5,6.0,52.1701,4.4272,3.5,1.30708,404.49,4.4072,245.66,53.9675,164.597,0.579472,0.0889448,300.588,0.485118,0.82534,-3.20191192626953,22.0050868988037,-3.5676832199096697,22.0,445187.0,5106.91,pp-ro,1,2,3,3
1570539626.4,2019-10-08,15:00:26.400,15.0,16.0,20.1299991607666,11.0,-7.3,-10.4,40.7,42.8,-61.3,11.8329,-6.813839999999999,-11.0419,1.18245,3.7772,2.69182,37.7834,44.7993,-65.1104,0.0026438,-0.064062,-0.143188,254.8,5.9,52.1701,4.4272,3.5,1.28603,390.245,4.40716,244.9,54.7274,165.597,0.583306,0.0853751,300.655,0.5075390000000001,0.829601,-3.55350494384766,22.0050868988037,-3.59714198112488,22.0,445778.0,6122.13,pp-ro,1,2,3,3
1570539626.5,2019-10-08,15:00:26.500,15.0,16.0,20.0400009155273,11.1,-7.4,-10.2,40.9,41.6,-61.4,11.755,-6.814430000000001,-10.7063,2.4123,-0.104869,0.8439719999999999,39.2869,44.3488,-63.0892,0.0107928,0.105681,0.169658,254.8,5.9,52.1701,4.4272,3.5,1.2594299999999998,378.899,4.407109999999999,244.17,55.4874,166.497,0.586803,0.0818223,300.698,0.520163,0.841995,-3.59959411621094,22.0056018829346,-3.4532942771911603,22.0,446387.0,6152.9,pp-ro,1,2,3,3
1570539626.6,2019-10-08,15:00:26.600,15.0,15.0,19.8700008392334,11.2,-7.4,-9.9,40.6,40.5,-61.2,12.1296,-7.1499,-9.99648,-0.383788,-0.898208,8.23676,39.8208,41.6952,-63.0357,0.104944,-0.1131279999999999,0.0868683,254.8,5.9,52.1701,4.4272,3.5,1.25998,384.206,4.40707,243.411,57.0074,167.497,0.590303,0.0752655,300.922,0.537075,0.861253,-3.59105682373047,22.0056018829346,-3.14594316482544,22.0,446948.0,2830.33,pp-ro,1,2,3,3
1570539626.7,2019-10-08,15:00:26.700,15.0,15.0,19.6499996185303,11.0,-7.0,-9.1,41.6,39.1,-60.2,12.0349,-6.90462,-9.48154,-4.68586,8.17812,9.88303,40.6696,40.882,-62.5205,0.137618,0.0133703,0.491347,254.8,5.9,52.1701,4.4272,3.5,1.27273,385.782,4.407019999999999,242.651,57.7674,168.39700000000002,0.5938319999999999,0.07165,300.956,0.564229,0.8926370000000001,-3.55862426757812,22.0050868988037,-2.62765860557556,22.0,447379.0,5229.96,pp-ro,1,2,3,3
1570539626.8,2019-10-08,15:00:26.800,15.0,16.0,19.5100002288818,11.1,-6.9,-8.9,42.5,39.4,-58.9,12.0349,-6.90462,-9.48154,-4.68586,8.17812,9.88303,40.6696,40.882,-62.5205,0.137618,0.0133703,0.491347,254.8,5.9,52.1701,4.4272,3.5,1.26331,378.39,4.40695,241.95,58.9074,169.197,0.596805,0.0666192999999999,301.061,0.5786720000000001,0.909968,-3.1455841064453103,22.0050868988037,-2.3560824394226096,22.0,447636.0,5168.43,pp-ro,1,2,3,3
1570539626.9,2019-10-08,15:00:26.900,15.0,16.0,19.3299999237061,11.3,-7.2,-8.7,43.2,38.9,-59.0,12.0349,-6.90462,-9.48154,-4.68586,8.17812,9.88303,40.6696,40.882,-62.5205,0.137618,0.0133703,0.491347,254.8,5.9,52.1701,4.42719,3.9,1.23006,353.783,4.40693,241.162,60.0474,169.997,0.599923,0.0614274999999999,301.10400000000004,0.5858260000000001,0.924517,-2.68134307861328,22.004571914672898,-2.14641666412354,22.0,448266.0,7106.6,pp-ro,1,2,3,3
1570539627.0,2019-10-08,15:00:27.000,15.0,16.0,19.2399997711182,11.3,-7.0,-8.6,43.3,38.5,-59.3,11.9396,-6.767060000000001,-9.19185,2.19691,-0.577184,1.74222,40.9281,40.6339,-62.247,0.1236829999999999,0.210563,0.0325857,254.8,5.9,52.1701,4.42719,3.9,1.18518,336.161,4.40689,240.432,60.8074,170.797,0.603097,0.0577878,301.125,0.5887680000000001,0.93456,-2.4389801025390603,22.004571914672898,-2.046391248703,22.0,448858.0,5168.43,pp-ro,1,2,3,3
1570539627.1,2019-10-08,15:00:27.100,15.0,16.0,19.0599994659424,11.2,-6.7,-8.2,43.5,37.9,-58.8,11.9396,-6.767060000000001,-9.19185,2.19691,-0.577184,1.74222,40.9281,40.6339,-62.247,0.1236829999999999,0.210563,0.0325857,254.8,5.9,52.1701,4.42719,3.9,1.17244,329.793,4.40684,239.731,61.9474,171.597,0.606031,0.0526753,301.254,0.603661,0.956084,-2.3024444580078103,22.004571914672898,-1.69402742385864,22.0,449255.0,3968.62,pp-ro,1,2,3,3
1570539627.2,2019-10-08,15:00:27.200,15.0,16.0,19.0100002288818,11.0,-6.9,-7.8,43.2,37.4,-58.8,12.1529,-7.013380000000001,-8.88293,2.66701,-3.11466,1.78171,42.0279,40.8174,-60.7862,0.269831,-0.236934,0.152809,254.8,5.9,52.1701,4.42719,3.9,1.17687,338.98,4.4068,239.0,62.7074,172.39700000000002,0.609187,0.0490038,301.288,0.61105,0.963069,-2.0652008056640603,22.004571914672898,-1.6583428382873502,22.0,449577.0,2768.8,pp-ro,1,2,3,3
1570539627.3,2019-10-08,15:00:27.300,15.0,16.0,18.9200000762939,11.1,-6.9,-7.8,43.6,37.1,-58.5,12.0581,-6.8952800000000005,-8.14968,-1.33224,-1.46797,3.6897,42.6362,38.3756,-61.2888,0.335975,-0.208929,0.00334393,253.5,6.0,52.1701,4.42719,3.9,1.19848,343.925,4.40675,238.299,64.2274,173.097,0.611636,0.0423705999999999,301.454,0.621697,0.971229,-1.81430053710938,22.004571914672898,-1.5400568246841395,22.0,449805.0,2491.92,pp-ro,1,2,3,3
1570539627.4,2019-10-08,15:00:27.400,15.0,16.0,18.8700008392334,10.9,-6.8,-7.7,43.7,36.2,-57.8,12.0518,-6.85602,-7.98141,-4.24349,-1.26502,1.60683,42.5318,37.9171,-61.312,-0.187116,0.133761,0.169532,253.5,6.0,52.1701,4.42719,3.9,1.16801,322.541,4.40671,237.54,64.9874,173.89700000000002,0.614825,0.038627,301.478,0.641312,0.971145,-1.6726379394531203,22.004056930542003,-1.65078747272491,22.0,450610.0,6183.66,pp-ro,1,2,3,3
1570539627.5,2019-10-08,15:00:27.500,15.0,16.0,18.729999542236303,10.9,-6.8,-7.6,43.8,35.8,-57.7,12.0518,-6.85602,-7.98141,-4.24349,-1.26502,1.60683,42.5318,37.9171,-61.312,-0.187116,0.133761,0.169532,253.5,6.0,52.1701,4.42719,3.9,1.14363,315.902,4.40667,236.81,65.7474,174.597,0.617683,0.0348989,301.473,0.648954,0.97792,-1.5787658691406203,22.004571914672898,-1.6113600730896005,22.0,450968.0,2245.81,pp-ro,1,2,3,3
1570539627.6,2019-10-08,15:00:27.600,15.0,16.0,18.6900005340576,11.1,-6.8,-7.4,43.9,35.9,-57.7,12.0518,-6.85602,-7.98141,-4.24349,-1.26502,1.60683,42.5318,37.9171,-61.312,-0.187116,0.133761,0.169532,253.5,6.0,52.1701,4.42719,3.9,1.15249,317.996,4.406630000000001,236.138,67.2674,175.297,0.6200260000000001,0.0282399999999999,301.687,0.652071,0.999726,-1.6214370727539098,22.004571914672898,-1.21933555603027,22.0,451282.0,3568.68,pp-ro,1,2,3,3
1570539627.7,2019-10-08,15:00:27.700,15.0,16.0,18.5499992370605,11.3,-7.0,-7.5,43.5,35.9,-58.4,11.9402,-6.757860000000001,-7.69567,-2.48188,2.83189,-3.44472,43.2751,36.7035,-59.7293,-0.230427,-0.00245409,0.0991358,253.5,6.0,52.1701,4.42719,3.9,1.14806,317.999,4.4066,235.379,68.0274,176.097,0.623186,0.0244463,301.73,0.646454,1.00191,-1.55487060546875,22.004056930542003,-1.2896552085876498,22.0,451456.0,3445.62,pp-ro,1,2,3,3
1570539627.8,2019-10-08,15:00:27.800,15.0,15.0,18.5499992370605,11.3,-7.0,-7.5,43.8,35.8,-58.1,12.2467,-7.129810000000001,-7.76618,1.33342,0.165183,-1.64097,43.2562,36.2883,-60.0861,0.1958339999999999,-0.0878693,0.143955,253.5,6.0,52.1701,4.42719,3.9,1.15526,323.219,4.40656,234.678,69.1674,176.497,0.624946,0.019213,301.677,0.654219,1.00491,-1.26813507080078,22.004571914672898,-1.26239788532257,22.0,451728.0,2522.69,pp-ro,1,2,3,3
1570539627.9,2019-10-08,15:00:27.900,15.0,15.0,18.6000003814697,11.3,-7.1,-7.5,43.5,35.8,-59.1,12.2716,-7.19763,-7.69716,-0.638981,-0.882439,-1.95663,42.9901,36.162,-60.1617,-0.00904085,-0.0230819,0.0511094,253.5,6.0,52.1701,4.42719,4.2,1.1813,337.86,4.40652,234.269,69.5474,177.197,0.627378,0.017287,301.857,0.6440130000000001,1.00406,-1.23570251464844,22.004571914672898,-1.3803712129592902,22.0,452128.0,2738.04,pp-ro,1,2,3,3
1570539628.0,2019-10-08,15:00:28.000,15.0,14.0,18.6900005340576,11.6,-7.4,-7.4,42.8,35.7,-59.7,12.2716,-7.19763,-7.69716,-0.638981,-0.882439,-1.95663,42.9901,36.162,-60.1617,-0.00904085,-0.0230819,0.0511094,253.5,6.0,52.1701,4.42719,4.2,1.18684,340.148,4.40648,233.509,70.3074,177.997,0.6305149999999999,0.0134518,301.915,0.6405489999999999,1.01724,-1.27154541015625,22.004571914672898,-1.2356555461883505,22.0,452269.0,2707.28,pp-ro,1,2,3,3
1570539628.1,2019-10-08,15:00:28.100,15.0,14.0,18.7900009155273,11.6,-7.4,-7.3,42.2,34.4,-60.3,12.2716,-7.19763,-7.69716,-0.638981,-0.882439,-1.95663,42.9901,36.162,-60.1617,-0.00904085,-0.0230819,0.0511094,253.5,6.0,52.1701,4.42719,4.2,1.1901700000000002,342.834,4.40644,232.75,71.8274,178.697,0.632939,0.00661574,302.1,0.65155,1.02566,-1.3449401855468797,22.004056930542003,-1.12130606174469,22.0,452835.0,4337.79,pp-ro,1,2,3,3
1570539628.2,2019-10-08,15:00:28.200,15.0,14.0,18.9300003051758,11.6,-7.2,-7.1,42.6,33.8,-59.7,12.4504,-7.629630000000001,-7.394719999999999,-5.74951,0.482149,3.43172,42.1339,34.3592,-62.1583,0.1782089999999999,-0.0636659,0.113965,253.5,6.0,52.1701,4.42719,4.2,1.18961,343.625,4.4064,231.961,72.5874,179.497,0.6361060000000001,0.00270978,302.149,0.667257,1.04141,-1.26813507080078,22.004056930542003,-0.931353867053986,22.0,453002.0,3168.74,pp-ro,1,2,3,3
1570539628.3,2019-10-08,15:00:28.300,15.0,14.0,19.020000457763697,11.7,-7.3,-6.9,43.3,33.9,-58.7,12.4504,-7.629630000000001,-7.394719999999999,-5.74951,0.482149,3.43172,42.1339,34.3592,-62.1583,0.1782089999999999,-0.0636659,0.113965,254.6,6.2,52.1701,4.42719,4.2,1.19793,336.408,4.40636,231.202,73.7274,180.197,0.638718,-0.00266951,302.26,0.681245,1.05562,-1.03430938720703,22.004056930542003,-0.7303411364555359,22.0,453365.0,4307.03,pp-ro,1,2,4,3
1570539628.4,2019-10-08,15:00:28.400,15.0,14.0,19.159999847412102,11.8,-7.4,-7.0,44.1,33.6,-58.3,12.4358,-7.52579,-7.07602,4.95509,-4.50802,-2.61011,42.5007,34.0763,-61.5355,-0.0942243,0.234821,-0.00463697,254.6,6.2,52.1701,4.42719,4.2,1.16025,321.616,4.40634,230.443,74.8674,180.897,0.641313,-0.00807806,302.378,0.692505,1.05619,-0.9045944213867192,22.004056930542003,-0.802768349647522,22.0,453915.0,5353.02,pp-ro,1,2,4,3
1570539628.5,2019-10-08,15:00:28.500,15.0,13.0,19.2099990844727,11.8,-7.4,-7.0,44.4,33.1,-58.0,12.4358,-7.52579,-7.07602,4.95509,-4.50802,-2.61011,42.5007,34.0763,-61.5355,-0.0942243,0.234821,-0.00463697,254.6,6.2,52.1701,4.42719,4.2,1.14917,316.733,4.40631,229.683,76.0075,181.597,0.643892,-0.0135032,302.505,0.70481,1.05947,-0.7458648681640621,22.004571914672898,-0.822188317775726,22.0,454285.0,3076.45,pp-ro,1,2,4,3
1570539628.6,2019-10-08,15:00:28.600,15.0,14.0,19.25,11.8,-7.4,-6.7,44.5,32.9,-57.8,12.6059,-7.66776,-7.08908,-0.998857,0.0290366,-0.805571,43.6006,33.4354,-60.1421,-0.0707215,-0.10195,0.144695,254.6,6.2,52.1701,4.42719,4.2,1.15415,324.001,4.40629,228.924,77.1475,182.297,0.646454,-0.0189447999999999,302.639,0.712743,1.07636,-0.7919464111328121,22.004056930542003,-0.570308089256287,22.0,454718.0,2399.63,pp-ro,1,2,4,3
1570539628.7,2019-10-08,15:00:28.700,15.0,14.0,19.2099990844727,11.8,-7.4,-6.5,44.2,31.9,-57.9,12.5885,-7.77463,-6.85585,3.46592,2.0404,5.1349,43.8425,33.089,-60.2807,0.0617221,-0.256704,-0.0149771,254.6,6.2,52.1701,4.42719,4.2,1.16246,326.296,4.40626,228.164,78.2875,182.997,0.649,-0.0244025,302.78,0.725974,1.08887,-0.7731704711914059,22.004056930542003,-0.4073232412338259,22.0,454830.0,2276.57,pp-ro,1,2,4,3
1570539628.8,2019-10-08,15:00:28.800,15.0,14.0,19.2099990844727,11.8,-7.4,-6.5,45.1,31.8,-57.4,12.5885,-7.77463,-6.85585,3.46592,2.0404,5.1349,43.8425,33.089,-60.2807,0.0617221,-0.256704,-0.0149771,254.6,6.2,52.1701,4.42719,4.2,1.17188,328.97900000000004,4.40623,227.346,79.4275,183.697,0.6516390000000001,-0.029956,302.886,0.736421,1.09227,-0.571769714355469,22.004571914672898,-0.433128207921982,22.0,455189.0,4214.73,pp-ro,1,2,4,3
1570539628.9,2019-10-08,15:00:28.900,15.0,14.0,19.1700000762939,11.9,-7.6,-6.5,45.3,31.5,-57.3,12.6682,-7.686710000000001,-6.73887,-1.68448,-3.74031,1.05856,43.9315,32.3005,-60.3341,0.00102495,0.189741,0.0581201,254.6,6.2,52.17,4.42719,4.5,1.16413,321.872,4.40621,226.587,80.1875,184.397,0.654406,-0.033963,302.942,0.743386,1.09416,-0.42498779296875,22.004056930542003,-0.516891598701477,22.0,455711.0,3384.09,pp-ro,1,2,4,3
1570539629.0,2019-10-08,15:00:29.000,15.0,14.0,19.1700000762939,12.0,-7.6,-6.6,45.7,31.8,-57.1,12.6682,-7.686710000000001,-6.73887,-1.68448,-3.74031,1.05856,43.9315,32.3005,-60.3341,0.00102495,0.189741,0.0581201,254.6,6.2,52.17,4.42719,4.5,1.16025,321.716,4.40618,225.798,81.7075,185.097,0.6567,-0.0409936999999999,303.187,0.746919,1.09782,-0.4318161010742189,22.004571914672898,-0.505303263664246,22.0,455948.0,4430.09,pp-ro,1,2,4,3
1570539629.1,2019-10-08,15:00:29.100,15.0,14.0,19.1200008392334,12.1,-7.9,-6.6,45.6,31.5,-57.6,12.808,-8.10896,-6.80209,-1.1046,-4.32187,-2.78941,44.705,31.8416,-59.5047,0.00346923,-0.152649,0.195075,254.6,6.2,52.17,4.42719,4.5,1.15582,326.527,4.40616,224.981,82.4675,185.797,0.659552,-0.0451112,303.213,0.747031,1.09758,-0.580307006835938,22.004571914672898,-0.6419068574905401,22.0,456246.0,2184.28,pp-ro,1,2,4,3
1570539629.2,2019-10-08,15:00:29.200,15.0,14.0,19.1200008392334,11.9,-8.0,-6.5,45.1,31.0,-58.0,12.808,-8.10896,-6.80209,-1.1046,-4.32187,-2.78941,44.705,31.8416,-59.5047,0.00346923,-0.152649,0.195075,254.6,6.2,52.17,4.42719,4.5,1.18684,339.89300000000003,4.40613,224.163,83.6075,186.497,0.662127,-0.0507354,303.349,0.751492,1.09544,-0.587127685546875,22.004571914672898,-0.785108864307404,22.0,456630.0,3261.04,pp-ro,1,2,4,3
1570539629.3,2019-10-08,15:00:29.300,15.0,14.0,19.1700000762939,11.8,-8.0,-6.3,44.9,30.0,-58.2,12.8195,-8.28337,-6.70077,-0.4888109999999999,-1.2813,2.49051,44.694,31.1002,-59.7171,-0.1761039999999999,-0.244236,-0.0354468,258.4,5.7,52.17,4.42719,4.5,1.18906,341.716,4.4061,223.345,84.7475,187.197,0.664683,-0.0563769,303.493,0.7638050000000001,1.10399,-0.6912460327148441,22.004056930542003,-0.7161559462547299,22.0,456809.0,3137.98,pp-ro,1,2,4,3
1570539629.4,2019-10-08,15:00:29.400,15.0,14.0,19.1700000762939,11.8,-7.9,-6.0,44.7,29.6,-58.1,12.8195,-8.28337,-6.70077,-0.4888109999999999,-1.2813,2.49051,44.694,31.1002,-59.7171,-0.1761039999999999,-0.244236,-0.0354468,258.4,5.7,52.17,4.42719,4.5,1.19072,337.311,4.40609,222.556,85.8875,187.897,0.667166,-0.0620072,303.66700000000003,0.77305,1.12353,-0.756103515625,22.004056930542003,-0.425601780414581,22.0,457143.0,3630.21,pp-ro,1,2,4,3
1570539629.5,2019-10-08,15:00:29.500,15.0,14.0,19.2600002288818,11.7,-7.9,-6.0,45.4,29.3,-57.3,12.6526,-8.25752,-6.47969,2.0754900000000003,1.35806,-0.0332511,44.737,30.5003,-59.9769,-0.1319519999999999,-0.2243,-0.0426731999999999,258.4,5.7,52.17,4.42719,4.5,1.17355,328.845,4.40608,221.739,87.0275,188.597,0.669686,-0.0676977,303.827,0.78951,1.12314,-0.7185516357421879,22.004571914672898,-0.538604199886322,22.0,457627.0,5045.38,pp-ro,1,2,4,3
1570539629.6,2019-10-08,15:00:29.600,15.0,15.0,19.2199993133545,11.8,-7.9,-6.0,45.7,29.4,-57.0,12.715,-8.18092,-6.19813,5.42276,4.03255,1.66075,45.1589,29.8661,-59.3364,0.0860516,-0.0146918,-0.078523,258.4,5.7,52.17,4.42719,4.5,1.15471,315.706,4.40607,220.921,87.7875,189.297,0.6724760000000001,-0.07192,303.885,0.7945770000000001,1.12982,-0.486434936523438,22.004056930542003,-0.5496792197227479,22.0,458031.0,3999.38,pp-ro,1,2,4,3
1570539629.7,2019-10-08,15:00:29.700,15.0,14.0,19.1700000762939,11.9,-7.8,-6.0,45.6,28.8,-57.1,12.715,-8.18092,-6.19813,5.42276,4.03255,1.66075,45.1589,29.8661,-59.3364,0.0860516,-0.0146918,-0.078523,258.4,5.7,52.17,4.42719,4.5,1.13254,311.253,4.40606,220.103,89.3075,189.898,0.674413,-0.079128,304.10900000000004,0.80488,1.14058,-0.4540023803710939,22.004571914672898,-0.386985152959824,22.0,458621.0,2768.8,pp-ro,1,2,4,3
1570539629.8,2019-10-08,15:00:29.800,15.0,15.0,19.0799999237061,11.9,-7.9,-5.8,45.7,28.6,-56.8,13.0297,-8.291269999999999,-6.12051,3.87297,0.7884869999999999,-1.48799,45.3915,28.7635,-59.2966,-0.0921091,0.0250453,0.102741,258.4,5.7,52.17,4.42719,4.5,1.14861,321.187,4.40605,219.256,90.4475,190.598,0.676933,-0.0849141,304.272,0.8144060000000001,1.15109,-0.530807495117188,22.004056930542003,-0.290671557188034,22.0,458816.0,1692.05,pp-ro,1,2,4,3
1570539629.9,2019-10-08,15:00:29.900,15.0,14.0,19.1299991607666,11.9,-8.1,-5.8,45.9,28.1,-56.7,13.0297,-8.291269999999999,-6.12051,3.87297,0.7884869999999999,-1.48799,45.3915,28.7635,-59.2966,-0.0921091,0.0250453,0.102741,258.4,5.7,52.17,4.42719,4.7,1.16136,324.173,4.40602,218.409,91.2075,191.298,0.679737,-0.0892419,304.329,0.823987,1.14908,-0.3618392944335939,22.004571914672898,-0.487888514995575,22.0,458923.0,2030.46,pp-ro,1,2,4,3
1570539630.0,2019-10-08,15:00:30.000,15.0,14.0,19.2199993133545,12.0,-8.2,-5.9,46.0,27.4,-57.0,13.1937,-8.54134,-5.93109,5.69531,0.0775156999999999,1.64739,45.7928,27.9782,-58.7296,-0.0283325,-0.193945,-0.112965,258.4,5.7,52.17,4.42719,4.7,1.16357,324.644,4.40603,217.591,92.7275,191.898,0.681605,-0.0964888,304.58,0.8331729999999999,1.15051,-0.319168090820312,22.004056930542003,-0.5133127570152279,22.0,459308.0,4614.67,pp-ro,1,2,4,3
1570539630.1,2019-10-08,15:00:30.100,15.0,14.0,19.3600006103516,12.1,-8.3,-5.7,45.8,26.9,-57.2,13.2578,-8.5637,-6.0086900000000005,-3.98513,1.37539,1.66963,45.8552,27.6052,-58.7132,-0.153466,-0.0441656,0.0431154999999999,258.4,5.7,52.17,4.42719,4.7,1.16357,331.55800000000005,4.40602,216.686,93.8675,192.598,0.684178,-0.102423,304.725,0.840335,1.16482,-0.505203247070312,22.004571914672898,-0.3548763692379,22.0,459591.0,1907.4,pp-ro,1,2,4,3
1570539630.2,2019-10-08,15:00:30.200,15.0,14.0,19.3099994659424,12.1,-8.3,-5.5,46.6,26.8,-56.5,13.3007,-8.73172,-5.98372,7.437760000000001,-3.3995900000000003,3.68376,45.9394,27.2945,-58.74100000000001,0.1192859999999999,-0.075616,0.0400055,258.4,5.7,52.17,4.42719,4.7,1.19239,340.874,4.40601,215.83900000000003,95.0075,193.198,0.6863670000000001,-0.108276,304.857,0.8536309999999999,1.1776799999999998,-0.501792907714844,22.004056930542003,-0.200058415532112,22.0,459833.0,2984.16,pp-ro,1,2,4,3
1570539630.3,2019-10-08,15:00:30.300,15.0,14.0,19.4500007629395,12.2,-8.4,-5.4,46.6,26.1,-56.6,13.475,-8.76263,-5.48043,4.27272,0.164823,7.168810000000001,46.657,26.7807,-58.02,-0.0739018,0.136408,-0.0969246,258.4,5.7,52.17,4.42719,4.7,1.18297,331.456,4.406000000000001,214.992,95.7675,193.798,0.688859,-0.112671,304.878,0.863284,1.18641,-0.530807495117188,22.004056930542003,-0.175295159220695,22.0,460258.0,4614.67,pp-ro,1,2,4,3
1570539630.4,2019-10-08,15:00:30.400,15.0,13.0,19.3999996185303,12.3,-8.2,-5.2,47.0,26.2,-56.5,13.475,-8.76263,-5.48043,4.27272,0.164823,7.168810000000001,46.657,26.7807,-58.02,-0.0739018,0.136408,-0.0969246,255.6,7.6,52.17,4.42719,4.7,1.1574799999999998,317.784,4.406000000000001,214.115,97.2876,194.398,0.690743,-0.120096,305.124,0.868253,1.20895,-0.290153503417969,22.004056930542003,0.21191868185997,22.0,460742.0,5229.96,pp-ro,1,2,4,3
